i,j,w
0,4,0.48012403349309235
0,7,0.45686173411656517
0,27,0.48340681765125976
0,42,0.4713910580430802
1,3,0.5040978163907757
1,6,0.5212187894823848
1,7,0.4693535230022951
1,8,0.5750822171439378
1,10,0.5345734354878824
1,11,0.514188655550982
1,12,0.5247677064565415
1,15,0.5680032235494026
1,18,0.534095171165681
1,19,0.46775935330013824
1,25,0.5085253601392383
1,26,0.4586163837950362
1,27,0.49205569152319867
1,30,0.4591227689531961
1,39,0.4933477034100669
1,40,0.5614902176451679
1,41,0.5237631349043496
1,42,0.6563156329971308
1,46,0.5575057063720871
1,50,0.5021838007483898
1,55,0.4835806735679046
1,57,0.6730047123635066
2,8,0.46134196774597563
2,11,0.5371359440727866
2,18,0.548010142015434
2,20,0.46278399389352753
2,27,0.5015764517837212
2,39,0.4583072059335739
2,42,0.4845546051780216
3,4,0.475698174460806
3,6,0.5433243429687656
3,7,0.6915570254118091
3,9,0.7233399276711215
3,10,0.6029450631639337
3,11,0.5910066399966077
3,15,0.6469377024285788
3,18,0.5488117261406221
3,19,0.605462778712652
3,21,0.4686305014952947
3,24,0.4961474474661487
3,26,0.5476495798604298
3,27,0.6675746852813235
3,28,0.48708992707952947
3,29,0.5146604959504882
3,30,0.46796043054464875
3,31,0.450907623410953
3,39,0.5865842621052413
3,40,0.5829161848920532
3,41,0.5859393367214822
3,42,0.716925748170225
3,46,0.45023707555384723
3,47,0.47182122259736775
3,50,0.5577159039561898
3,54,0.6264940559661966
3,57,0.49203159723153017
3,58,0.5573667993081814
4,6,0.5154641035411116
4,8,0.4934782239846393
4,10,0.5119319059827598
4,11,0.6090916945158441
4,12,0.5181776279479373
4,13,0.6000767030528136
4,19,0.46182935150213267
4,26,0.45719458771352567
4,27,0.7716843360892477
4,39,0.484213724556024
4,42,0.6311234623457018
4,46,0.52774679914887
4,54,0.45548483351769703
6,7,0.5599376312099569
6,9,0.45422265354210406
6,10,0.5591376536277785
6,11,0.48238739322466384
6,12,0.6830128657485413
6,15,0.4931928558429674
6,18,0.5557043642963191
6,19,0.5635518079701647
6,20,0.452310181686471
6,24,0.4802550476505307
6,27,0.6485583767916149
6,30,0.47516469164457853
6,32,0.4534179215255896
6,34,0.5281373306296431
6,36,0.5463745744849856
6,38,0.5366017303556461
6,39,0.5294770478888395
6,40,0.49250786828122
6,41,0.5371696988726776
6,42,0.6603055301286782
6,46,0.5363545559237893
6,47,0.4525900442509674
6,50,0.5439097320551634
6,52,0.4835737247711789
6,54,0.6389897554995242
6,57,0.5340746886290798
6,58,0.6128619117551058
7,8,0.5475016509127074
7,9,0.6672459518661491
7,10,0.564287326051733
7,12,0.4614334983370189
7,15,0.6739252850401065
7,17,0.48443634076549763
7,18,0.5549510346835725
7,19,0.69019709955499
7,26,0.6214413487574073
7,27,0.5663389977751505
7,28,0.5266893529060926
7,30,0.6476383129277051
7,31,0.5373772904670817
7,34,0.5129239816437937
7,36,0.5367634422844854
7,39,0.5956565101985666
7,40,0.6128851484800542
7,41,0.6555037827268297
7,42,0.6356972177374655
7,43,0.5629250604649959
7,46,0.5939788193266317
7,50,0.5756636362673095
7,54,0.6166874927945252
7,55,0.45722691678397315
7,57,0.5611645928091756
7,58,0.5431106654218718
8,9,0.49780125944861864
8,10,0.49708330269065143
8,11,0.4600025384718749
8,12,0.5663390303380026
8,15,0.5013545056652281
8,18,0.6476299689241846
8,27,0.508378508433289
8,34,0.49299359755623523
8,38,0.483666508263896
8,40,0.5070567908913578
8,42,0.6350856754516623
8,46,0.5565918348555723
8,47,0.5177650854016632
8,50,0.469896453426237
8,51,0.45365210715639326
8,54,0.5179595511759867
8,57,0.5350925936106723
8,58,0.5586324572705704
9,10,0.6096239273326914
9,15,0.5465480256728821
9,19,0.5130849208817538
9,21,0.4809550084527877
9,27,0.5932996701986402
9,28,0.46589825973402704
9,39,0.4848618152015186
9,40,0.5030158377451325
9,41,0.5931805870164135
9,42,0.6095075945326153
9,46,0.5058148102746569
9,47,0.4557956083084611
9,50,0.48728689163685684
9,54,0.6598328129480797
9,55,0.5037238315060193
9,58,0.6361539456946279
10,11,0.4692190470064502
10,15,0.5059536748540183
10,17,0.49221132870047035
10,18,0.5164310998318005
10,19,0.5875749599124368
10,21,0.5006728609798106
10,26,0.4975358861003406
10,27,0.6693084256000752
10,34,0.49046116217716695
10,36,0.4508436313515274
10,38,0.49946083418637727
10,39,0.4749256226151332
10,41,0.5522421462841945
10,42,0.5500252786508872
10,46,0.4937209317500304
10,50,0.5138066195208072
10,54,0.5496388269903018
10,57,0.5352387647501476
10,58,0.5355753036420366
11,13,0.501617895756982
11,15,0.4876551945300573
11,18,0.4604612701826025
11,19,0.5364542718314166
11,20,0.49530658440473296
11,26,0.5676311958328699
11,27,0.678466439003259
11,29,0.5007859936050514
11,39,0.5506364235619566
11,42,0.5636522183722139
11,50,0.46937372177246917
12,15,0.49181241886371446
12,18,0.4900380216295166
12,27,0.548427105303612
12,34,0.537737574767216
12,36,0.465659835008101
12,38,0.47860087912670257
12,40,0.4861060880265471
12,41,0.49472998655033174
12,42,0.5288415891726785
12,46,0.6093195788986755
12,47,0.4524150256754518
12,54,0.48396950129601957
12,57,0.46685484751807654
12,58,0.5367987224756269
13,18,0.4718616643536098
13,19,0.47142609385590234
13,27,0.6208199107747229
13,39,0.5001098618193892
15,18,0.5313126969322535
15,19,0.5553488878952169
15,25,0.47586433073087603
15,26,0.57078249010141
15,27,0.538442197669934
15,28,0.594199993971161
15,29,0.5581233744298478
15,31,0.4959537618717189
15,35,0.5221409085765132
15,39,0.6152144186060112
15,40,0.5985495557591228
15,41,0.6382233905608982
15,42,0.6264872357943752
15,46,0.5497345120797823
15,50,0.6008794525205046
15,54,0.5154929968476233
15,55,0.5434324868230671
15,57,0.5952525833167148
15,58,0.6480140835613978
16,19,0.48175097561112434
16,26,0.47212273165036045
16,39,0.453557321731036
17,18,0.5254600646982612
17,19,0.572535052920354
17,32,0.4711931109753706
17,34,0.5469640439187757
17,36,0.5189435268798913
17,38,0.6500868008620082
17,42,0.46152912550953373
17,46,0.46954131365103263
17,50,0.5304759273241648
17,54,0.47371607733766935
17,57,0.477977351376315
17,58,0.46567706572057915
18,19,0.5938624467761491
18,20,0.6121218809264887
18,27,0.6320152403696141
18,34,0.4679471456432132
18,36,0.4719863852393991
18,38,0.4662302788104941
18,39,0.6298449088165794
18,40,0.5231766071551894
18,41,0.5534956132345404
18,42,0.6494911649798313
18,46,0.5814043100318653
18,47,0.5366939765871869
18,50,0.5757995156648932
18,51,0.5424600954232495
