i,j,w
0,3,0.5267101656848686
1,3,0.5701489284401531
1,5,0.7528299217189008
1,7,0.519840177488662
1,8,0.6614294127770592
1,10,0.7232445880944255
1,11,0.5496668540300909
1,12,0.4603929521184308
1,22,0.5722654792289233
1,54,0.67539963087412
1,58,0.7323375999484023
3,5,0.5609285222085729
3,7,0.5674534935604602
3,9,0.4791767164459934
3,10,0.5959395261022856
3,54,0.6134131806015328
3,58,0.5512568433301509
5,7,0.4661156561862244
5,8,0.6857255172815523
5,10,0.7265534309412727
5,12,0.46429977336689493
5,22,0.6256470742896171
5,54,0.7219240886415129
5,58,0.7055000986340312
7,10,0.5552126563981874
7,42,0.500181645440476
7,54,0.5477902481535394
7,58,0.47293494176910345
8,10,0.5518648114341103
8,11,0.46624854211517763
8,54,0.5951669755331152
8,58,0.5426566612645759
9,13,0.4747823267789028
10,12,0.48951464504916375
10,54,0.7582158371589205
10,58,0.7639656491638852
12,58,0.47272294229605155
18,20,0.5130122186685712
19,24,0.5119316670382066
19,35,0.5002649164179745
19,37,0.4501086467335516
19,39,0.6138942131068921
19,41,0.5439326447534488
22,54,0.5104672052800311
22,58,0.5293076662882388
24,39,0.4537762745558633
28,35,0.47172175785347004
31,33,0.47759956782243185
31,47,0.4755681653062662
31,49,0.4523147304463992
32,34,0.7435727251502183
32,36,0.9237967673444198
32,38,0.7285176335690837
32,44,0.7872522830118686
33,42,0.5609681216645255
34,36,0.788016394828411
34,38,0.862845848821755
34,44,0.6075697415159887
36,38,0.7729286580524474
36,44,0.7412962716088424
36,45,0.4974355537106202
36,46,0.4697090126037881
37,40,0.4749763052926954
38,44,0.5263136110980986
38,45,0.5381095639641901
38,46,0.6541179914363954
38,47,0.4517681565477586
42,47,0.45033019074285896
45,46,0.469191279975634
45,58,0.46197525956063085
47,49,0.734444610892509
47,59,0.46341354538609597
48,59,0.49428975967367034
54,58,0.8082897041872833
