i,j,w
1,3,0.5143478513559009
1,4,0.5871163994100578
1,5,0.7858561226411435
1,7,0.5531149821076372
1,9,0.6253315318799112
1,11,0.4877726455294794
1,12,0.5694625744313352
1,13,0.4899775391830433
1,17,0.6280876642529065
1,22,0.5716762181726855
1,23,0.5496973492531991
1,25,0.5000340638283686
1,26,0.5028011073389829
1,27,0.5565617344112304
1,30,0.5537205510230413
1,31,0.6253833474505066
1,32,0.5243804320203785
1,34,0.5614606150039068
1,36,0.4968555791268736
1,37,0.48660771808651576
1,38,0.5348426638252273
1,40,0.46680396563334375
1,42,0.6709680415230945
1,44,0.5242742057334288
1,45,0.5828341650621544
1,46,0.5296540876712359
1,50,0.5142483194397853
1,51,0.5610705171265552
1,52,0.5611858463705119
1,53,0.6309282128193201
1,54,0.5455344614530804
1,56,0.5308961440316322
1,57,0.4602970578200736
1,58,0.5749031335255078
2,40,0.49280847092217533
2,45,0.4573436379140583
2,54,0.46223085882436993
3,4,0.5084224471677847
3,5,0.48822992512142915
3,8,0.5104265077072346
3,9,0.5211641135797461
3,12,0.5029457352923681
3,14,0.5152965246539398
3,16,0.4735599925038964
3,17,0.5667731895362309
3,22,0.45875880047632733
3,23,0.5949544120878035
3,31,0.5268159620103638
3,32,0.4962887895003976
3,34,0.49111004702176275
3,35,0.45632625803588495
3,37,0.4725586845856555
3,38,0.4735220659439217
3,40,0.4561399936524587
3,42,0.5265986373822358
3,44,0.5614873805463978
3,45,0.5788119064665952
3,46,0.5676080249045109
3,48,0.6748802629624644
3,50,0.544268929001551
3,51,0.5517109944283617
3,52,0.4520126246136677
3,54,0.6862425362323423
3,56,0.5504983902990239
3,57,0.47354852177562434
3,58,0.5607481032887084
4,5,0.5073700088416155
4,6,0.5223438872620123
4,7,0.5196293232764254
4,8,0.45186011386949376
4,9,0.5290307241153005
4,11,0.46611628176598885
4,12,0.5896744660524842
4,13,0.5817774765249817
4,14,0.4689764226098525
4,15,0.5145580729383074
4,17,0.6076265381623743
4,18,0.502174410048936
4,20,0.5258229890502623
4,22,0.4981280858853492
4,23,0.5949516546329267
4,25,0.5181976316872134
4,27,0.6590149302720303
4,29,0.4557902847370745
4,30,0.6232433255265271
4,31,0.595355646440061
4,32,0.600979329402958
4,34,0.6212334610159309
4,35,0.502126126489268
4,36,0.5886606226256385
4,37,0.5696936188280846
4,38,0.6398272702735298
4,40,0.48878173295565336
4,42,0.6804742432302163
4,44,0.5647126447413715
4,45,0.6532413880023766
4,46,0.5042730502408636
4,48,0.5108173282060291
4,50,0.5571782242161155
4,51,0.6117706203382035
4,52,0.5190237662296898
4,53,0.5463418908817997
4,54,0.5414235712197571
4,56,0.6071616204209997
4,57,0.5589660086767386
4,58,0.5216761674956026
5,7,0.5776158097474555
5,8,0.45183418158970823
5,9,0.6295126027141584
5,11,0.48469980815108316
5,12,0.6616328854596027
5,17,0.5938461363581756
5,22,0.5157904119112066
5,23,0.5086272306616219
5,25,0.46884276377193557
5,27,0.45869768567981245
5,30,0.5054674481305103
5,31,0.6194689016023742
5,32,0.5422494475778111
5,33,0.5313571963506963
5,34,0.5471928986389557
5,40,0.4914088128815734
5,42,0.6237098293470269
5,45,0.5248114461173753
5,50,0.4932564967801852
5,51,0.4901933373842637
5,53,0.4914410323311242
5,54,0.5969161087653007
5,56,0.5310548054122448
5,58,0.5645195206178814
6,7,0.46228920612307195
6,11,0.4708653111927377
6,12,0.4630803529653612
6,13,0.6146787607573072
6,15,0.4753156338579112
6,17,0.6197868990723379
6,27,0.5036942289616526
6,30,0.4568331571214275
6,45,0.5309386213376535
6,50,0.4751546128029708
6,51,0.4633254148965136
6,53,0.4754787440911527
7,8,0.5105342872348526
7,9,0.6438892007770247
7,10,0.5969739241592384
7,11,0.5854074657256567
7,12,0.5181327459616168
7,13,0.6138309230813496
7,14,0.5472994037144723
7,15,0.4590937516740976
7,16,0.4908445142368739
7,17,0.6288170488055441
7,22,0.5463276402665529
7,23,0.5394548450202284
7,25,0.4605052124492693
7,27,0.5696326060038187
7,29,0.47590166308915327
7,30,0.5726996723236527
7,31,0.5618612991543613
7,32,0.5391565310723916
7,34,0.5413707148603389
7,36,0.4846673192265654
7,41,0.4508017879517499
7,42,0.6996678853668162
7,44,0.49466571480452004
7,45,0.6474275054622186
7,46,0.4774086372642667
7,50,0.4837143843613721
7,51,0.6312564018352692
7,52,0.5396601707111425
7,53,0.6131178742201239
7,54,0.5209156456666867
7,55,0.4825778526917665
7,56,0.4924469741694369
7,57,0.518511763303168
7,58,0.5937347057116179
8,12,0.4538639521980174
8,17,0.5906037259635386
8,23,0.6361778701311381
8,27,0.49509615188100176
8,31,0.474309588055811
8,32,0.5291445348769366
8,34,0.6698402483508783
8,35,0.4520574111495789
8,36,0.5105753386669345
8,38,0.5558342793001704
8,40,0.45439285910400884
8,42,0.5204982138811448
8,43,0.45396382038439964
8,44,0.5353244698729274
8,45,0.6048984613515118
8,46,0.5571277155185015
8,50,0.51157377510124
8,51,0.5650870024627417
8,52,0.4888504428954981
8,53,0.475667726232552
8,54,0.5436838831404414
8,56,0.5565458360881669
8,57,0.5393016623563153
8,58,0.4901682400773989
9,11,0.5043442863635311
9,13,0.5551755939909149
9,17,0.49516054868430165
9,22,0.49427211394663134
9,30,0.5121038788499311
9,31,0.5982406666116806
9,32,0.4624205111228511
9,33,0.4594947166037254
9,34,0.5068316816530568
9,37,0.4627227768662166
9,40,0.46203418204669994
9,42,0.6677934682133453
9,45,0.4999644383794111
9,51,0.5386156193876408
9,53,0.4953387474550096
9,56,0.46538796414162864
9,58,0.506167961437208
10,12,0.4806170689306958
10,13,0.4589036087277732
10,27,0.5023297559361786
10,30,0.5338038607587504
10,31,0.4595108784701302
10,42,0.49208995021133434
10,45,0.48779208811254793
10,53,0.45168672554581624
10,56,0.4926354811959329
11,13,0.47476081110816276
11,17,0.4816660895979276
11,22,0.4875408822104927
11,23,0.4532185202012343
11,27,0.5640053222388313
11,31,0.4928296677213082
11,42,0.5729336987236194
11,45,0.4709300599799962
11,54,0.46095890791034894
11,58,0.4685313950638386
12,13,0.5235928431977261
12,15,0.4671660276491832
12,17,0.6547187088752333
