i,j,w
0,31,0.5335092166923481
1,5,0.485452780719228
1,8,0.5240837895186863
1,10,0.5190048808982822
2,4,0.5950372254637185
2,11,0.5364357613639698
2,13,0.5562122462033647
2,27,0.5223316071700423
3,7,0.537843053824138
3,9,0.5195904585626193
3,10,0.6873688116162507
3,11,0.4517500749149718
3,13,0.48221694808242715
3,22,0.5073036105043797
3,47,0.47127466814855073
4,10,0.5050038464289762
4,11,0.6394185398429583
4,13,0.5679514931915164
4,16,0.4715970594640954
4,27,0.5342061722526638
5,8,0.5944352860689324
5,10,0.532917974148444
6,19,0.5629163214462582
6,42,0.45938881699395556
6,49,0.46875135399602086
7,10,0.5245874042558748
8,10,0.49876028330287947
9,10,0.573194686342471
9,47,0.5418855797562586
10,12,0.6088842941833728
10,13,0.4576887854697397
11,12,0.46323160080531234
11,22,0.5669446083821519
13,27,0.5669466582652903
15,33,0.5489725996774221
15,40,0.4773212631986306
15,44,0.45594909567596514
15,47,0.47903780682328073
18,20,0.883488503792398
18,32,0.5328147360364222
18,34,0.6328303782356756
18,38,0.5451940303604601
18,49,0.5211478594204909
18,51,0.5546821052423178
18,55,0.47578829313680027
19,24,0.5166446904308105
19,26,0.4548610811811907
19,32,0.6140344668361385
19,33,0.5298284040990392
19,35,0.47448641758969223
19,36,0.494566721970883
19,39,0.5672168322194506
19,40,0.46376567644564987
19,41,0.512989654593163
19,44,0.476959653447913
19,45,0.4527181952483083
19,46,0.6339346786609372
19,51,0.5104696282174385
20,32,0.5449656300415596
20,34,0.6574460301207581
20,38,0.5874100492850914
20,42,0.45342338483871697
20,44,0.47233895484873406
20,46,0.4745747362453193
20,49,0.5289218629173674
20,51,0.5222121650808648
20,54,0.46592881503359423
20,55,0.49827889654844415
20,56,0.5337152048114271
20,58,0.4551327802632758
21,24,0.5198956719018498
21,35,0.46823769090938755
21,46,0.47798195142995636
22,50,0.4687081165433171
24,30,0.4897616262457619
24,39,0.47029653504979924
24,51,0.4869438930600803
24,53,0.4543820088464181
27,42,0.48921029232990554
30,59,0.4663125757111097
32,34,0.686263743769465
32,36,0.6285130427774789
32,38,0.5065201350123254
32,41,0.49293673244085606
32,42,0.4693097593790642
32,44,0.6945904582702798
32,45,0.5963424776027719
32,46,0.6688921548796911
32,51,0.5602129628452402
33,35,0.49997468025506525
33,40,0.5467931039234714
33,42,0.4635880853701117
33,46,0.4993010568790425
33,51,0.4801694788878328
34,36,0.5602079857732748
34,38,0.6823509655481087
34,44,0.5471063401727102
34,47,0.4566627086022409
35,40,0.7072192994162386
35,46,0.5131674515875773
35,51,0.5580084873153526
36,44,0.5340018895916614
36,45,0.4761292770570866
36,46,0.5878663212490838
38,44,0.4639274951908967
38,46,0.4585672741958882
40,41,0.5644917391870359
40,46,0.45649985046955466
41,42,0.49537622360777395
41,45,0.4541166647015698
42,51,0.47421142146082085
44,45,0.6074900624691691
44,46,0.5982831330964399
45,46,0.556945882996926
45,54,0.49572256865224845
46,49,0.4667858288413508
46,51,0.6309898978433531
46,54,0.5226388022828726
46,55,0.46034609677803817
46,58,0.45121884303470194
47,49,0.5391035365094943
48,49,0.4825347532674975
48,59,0.7383997470024944
49,55,0.48995439145491904
49,59,0.49725033167666677
54,58,0.7899768364870648
56,57,0.46708493223528663
