i,j,w
0,1,0.7121918075241752
0,2,0.7112676464627753
0,3,0.8248895702380996
0,4,0.7121078590487419
0,5,0.4834191071051
0,7,0.5970939248269254
0,8,0.7776658922117217
0,9,0.6548889686558018
0,10,0.7828368956324226
0,11,0.80061492904998
0,12,0.4940266566338758
0,13,0.7426890498738931
0,14,0.6296781197008792
0,15,0.5113710155797893
0,16,0.6274153052217446
0,18,0.5689222817699057
0,20,0.5357672033682901
0,22,0.5579505902126871
0,24,0.5220304779519354
0,26,0.6275469819556702
0,27,0.7322386831894778
0,29,0.5410967318440689
0,31,0.45777465283682617
0,33,0.4520873825411724
0,39,0.6021543895673327
0,42,0.5015994885268674
0,57,0.6166708639392806
0,58,0.47896504837976456
1,2,0.631326496416227
1,3,0.8337929400227798
1,4,0.6628297757766904
1,5,0.7827329333043137
1,7,0.6881914355538845
1,8,0.7880508354952769
1,9,0.8134599901789296
1,10,0.8094497128966651
1,11,0.7805725605909123
1,12,0.6333685549851252
1,13,0.6277667052578411
1,14,0.5346098833502567
1,16,0.6087582515305451
1,18,0.6228941722488689
1,20,0.6690910233843151
1,22,0.6727418188848329
1,24,0.5067342079412644
1,26,0.6706090305953049
1,27,0.7180055411580988
1,39,0.5094294384909911
1,42,0.6255616327100707
1,57,0.4644478534055977
2,3,0.6733414693372411
2,4,0.6263734611540562
2,7,0.4771731914496754
2,8,0.6914609515887784
2,9,0.5361784223003668
2,10,0.6443339732569774
2,11,0.8026507409813516
2,13,0.6139010895042603
2,14,0.5114188638947776
2,16,0.4924995336835458
2,20,0.4739405804507929
2,22,0.5164327753695003
2,26,0.6142213771579906
2,27,0.6678239416873304
2,42,0.5241634737198876
2,57,0.459243995862867
3,4,0.7186164628753656
3,5,0.5879504976062114
3,7,0.6689686893681984
3,8,0.8459737518081809
3,9,0.8029710588776111
3,10,0.8485353370751
3,11,0.7798713130898102
3,13,0.6907668549048657
3,14,0.48206248682244085
3,15,0.4584406666166974
3,16,0.6876011391905725
3,18,0.6145054123933228
3,20,0.6209854217864571
3,22,0.6527465249169638
3,24,0.5498709830946059
3,26,0.7427088825103695
3,27,0.7762951962804381
3,31,0.45229806430801084
3,39,0.581537542690233
3,42,0.6439083974279733
3,57,0.5254611919474708
4,6,0.5486319571315735
4,7,0.6751483498878931
4,8,0.7338169806086624
4,9,0.5972086519739993
4,10,0.7945163219736959
4,11,0.7554637234960659
4,12,0.5419717180244045
4,13,0.8214965330510807
4,15,0.5058015084124526
4,16,0.6235756944970912
4,18,0.5282652367201993
4,20,0.5433927822219805
4,21,0.4770192796796745
4,22,0.45543914810362796
4,24,0.5123683075881692
4,25,0.5600772620825195
4,26,0.6292801639860063
4,27,0.8490683033975447
4,29,0.48217501617866987
4,31,0.4740471285097972
4,39,0.5798162333546888
4,42,0.5487603657362392
4,52,0.5579907095094898
4,54,0.5409141226586008
4,57,0.6049601646032514
4,58,0.5648667574262225
5,7,0.49903716348135935
5,8,0.5831964493975342
5,9,0.6517545460878326
5,10,0.6067601701324047
5,11,0.4565038684243537
5,12,0.5170411518797113
5,14,0.4755493245488218
5,22,0.6141487670754214
5,27,0.4664488188497407
6,7,0.523898757594306
6,8,0.4998567928794595
6,10,0.4916697223997176
6,12,0.5406807158524793
6,13,0.492845378003591
6,15,0.5999622673345625
6,17,0.4840733494474999
6,18,0.4913799805400263
6,19,0.5532562940906683
6,21,0.49835059933774156
6,24,0.5014847934121172
6,25,0.5463513961114855
6,27,0.5647782563077267
6,28,0.5062801238595744
6,33,0.48775937574701445
6,34,0.5412749780187646
6,35,0.6112956436964252
6,36,0.4597854543029995
6,38,0.5837921855765821
6,39,0.5734465760433098
6,41,0.4752940874505714
6,44,0.45695437417423185
6,45,0.4755889522062044
6,46,0.6734360920001324
6,47,0.49416282294438385
6,48,0.5568930556008794
6,49,0.5484029086376211
6,50,0.45721716496875353
6,51,0.6699605533482252
6,52,0.5815131717874933
6,53,0.5952816806108783
6,54,0.5667486862279639
6,56,0.5910256148954242
6,57,0.5094916094705532
6,58,0.6177867026964804
7,8,0.7315833914201467
7,9,0.7320262958029173
7,10,0.8026401394736101
7,11,0.643279766355937
7,12,0.581440025218796
7,13,0.5680041752956275
7,15,0.5739304073919379
7,16,0.49700612062350735
7,18,0.5615200118323608
7,20,0.5018341467476275
7,24,0.5233946103058653
7,25,0.5435881721090198
7,26,0.6891064532771505
7,27,0.7394847890043006
7,30,0.5365129896986957
7,31,0.5094184789045106
7,35,0.4820681607865157
7,37,0.5236297262634806
7,39,0.6420797168590696
7,42,0.540847211268428
7,43,0.5681393626751704
7,51,0.4632485862473252
7,52,0.5457590753673338
7,53,0.4933976792459546
7,54,0.6299275613685844
7,57,0.47299582401583046
7,58,0.6465415281073066
8,9,0.6891184135674049
8,10,0.8740477968132908
8,11,0.7754039108889498
8,12,0.5889909128812653
8,13,0.7121579219256895
8,14,0.4945570064290915
8,15,0.6232551795743673
8,16,0.5321264051673049
8,18,0.4698520170094394
8,22,0.4748101307207675
8,25,0.6457774589856335
8,26,0.7397467330628678
8,27,0.8168962775336607
8,29,0.45155468256019304
8,31,0.5111008500593873
8,39,0.5971475365155017
8,42,0.46713604176958085
8,43,0.4931985059573419
8,54,0.6984230260760819
8,57,0.5200640707791928
8,58,0.6679386313072403
9,10,0.7191286480382747
9,11,0.6686254150492841
9,13,0.5478638380784181
9,15,0.4628529612408114
9,16,0.5647834230709343
9,18,0.5988460418008402
9,20,0.5817932483197856
9,22,0.5750444669095149
9,24,0.48481903517639063
9,26,0.5981610098963863
9,27,0.6303038793452447
9,39,0.5109590340962393
9,42,0.5385841374420858
9,57,0.46775096581841186
10,11,0.8457552201495377
10,12,0.6294522303137793
10,13,0.7637352858514267
10,14,0.544922696600999
10,15,0.5268191938195195
10,16,0.7068651018561484
10,18,0.6573786761123716
10,20,0.6142344386220892
10,22,0.4863415640784674
10,24,0.6399209047783473
10,25,0.5275920470737
10,26,0.7507568469848378
10,27,0.8530974833569961
10,29,0.6111262298879806
10,31,0.5512211610044236
10,37,0.4770282615347884
10,39,0.6563404608474466
10,42,0.6446041069731125
10,43,0.5392142973026778
10,52,0.5128155070648668
10,54,0.6131967835063952
10,57,0.6172891937073802
10,58,0.5855650300435828
11,12,0.6530897433343964
11,13,0.7114170388512324
11,14,0.5248642085313335
11,16,0.7097359133221652
11,18,0.6346676750713838
11,20,0.6444399074393702
11,21,0.4505618277851234
11,22,0.49219729169212023
11,24,0.5961111736363525
11,26,0.6884466721907386
11,27,0.8212273938974753
11,29,0.5414318025978986
11,31,0.4623435461472084
11,39,0.5457573334205637
11,42,0.707720751872011
11,57,0.6420553930477839
12,13,0.49725838384543
12,18,0.5844887616304062
12,20,0.5438547134595498
12,21,0.548752717560193
12,24,0.4575295979476245
12,25,0.4528451073501039
12,26,0.4793277609129415
12,27,0.6257901345855206
12,39,0.47038085268788765
12,52,0.5240801737991843
12,54,0.5491166427932421
12,55,0.5277068137636992
12,57,0.5148154023689112
12,58,0.5682560549319738
13,14,0.4938374733189553
13,16,0.6168366061309088
13,18,0.5219018596826421
13,20,0.50238938037107
13,22,0.48489831352144047
13,24,0.4982319352494334
13,26,0.5362710858550104
13,27,0.7550552849789015
13,29,0.4776630646300951
13,39,0.5046028018368498
13,42,0.4713999528721284
13,52,0.6049984834818325
13,54,0.4775224471290531
13,55,0.45903327386925313
13,57,0.5580605088084885
13,58,0.5137043479962842
14,33,0.4948049427800002
15,17,0.6776097668034131
15,19,0.5963781412374153
15,25,0.653318054819734
15,26,0.5164425047860071
15,27,0.5131253914565456
15,28,0.5080958710254511
15,31,0.4653200284433416
15,32,0.4802705216113648
15,33,0.48118569276195733
15,34,0.5697204668220481
15,35,0.5506530214103253
15,36,0.5047344841952444
15,37,0.4519646882379845
15,38,0.5989833765896999
15,39,0.5545619255048759
15,40,0.498921264027894
15,44,0.512208444461298
15,45,0.6085165941851859
15,46,0.6752153667698361
15,48,0.519320159249284
15,51,0.5608139285741052
15,52,0.4973024337128346
15,53,0.5634718136303858
15,54,0.7268536198741967
15,56,0.49845260354339466
15,58,0.728257869445691
15,59,0.4670868612595009
16,18,0.7033564099541636
16,20,0.7720746052248545
16,22,0.5217027575211282
16,24,0.7805458587129758
16,26,0.562220037797991
16,27,0.6280233982947653
16,29,0.5759346570553218
16,39,0.6349397330704836
16,42,0.6764035528364016
16,57,0.5799459723336452
17,19,0.6142676115992111
17,25,0.6514490196556066
17,28,0.4627692732726995
17,32,0.6431166386218443
17,34,0.5125627607918842
17,36,0.6859963793854944
17,38,0.6059680751791625
17,40,0.4658495057638914
17,44,0.5980862595692138
17,45,0.7642790647389373
17,46,0.7514122859743387
17,47,0.5035985476023305
17,48,0.6670994552459746
17,51,0.6560160293746163
17,52,0.4678060321361623
17,54,0.7241721515503853
17,56,0.4783186264072116
17,58,0.74298979062339
17,59,0.6325215840367686
18,20,0.9166182217949345
18,21,0.6001114265146558
18,22,0.5841556359057521
18,24,0.7119998032618424
18,26,0.5612484196132411
18,27,0.5997406542112895
18,29,0.4581413493598083
18,33,0.46848719564886754
18,39,0.5950470590135154
18,42,0.6654587344288537
18,43,0.49778387814855113
18,49,0.479071984424145
18,52,0.5161238684344125
18,53,0.4869255771995046
18,57,0.5539636375724473
19,25,0.6058609128513425
19,28,0.719344725901276
19,32,0.6916029643864313
19,33,0.47796676836181395
19,34,0.6823253283520221
19,35,0.6878319885224029
19,36,0.7073688360448934
19,37,0.4718313551859017
19,38,0.6635622099627533
19,39,0.5661151733292491
19,40,0.5737228350855791
19,44,0.6926128460303174
