i,j,w
0,1,0.5022625581833658
0,3,0.451836565530823
0,5,0.47396873854974375
0,10,0.5100680991668809
0,13,0.5212952075513069
2,3,0.5056623441740742
2,4,0.7182636514795936
2,5,0.5947504275612033
2,7,0.49781986470155937
2,9,0.5079233685845701
2,10,0.5536454749173142
2,11,0.6884940850198524
2,13,0.6840504590564324
2,27,0.6235497176989662
2,47,0.4563570508210841
3,4,0.6756057196821948
3,7,0.49921811390493137
3,8,0.5050554646783922
3,9,0.5930132760631185
3,10,0.651667866112933
3,13,0.509897606727996
3,14,0.5007687455580025
4,5,0.542880761581804
4,7,0.5158203585579055
4,8,0.4792892519922354
4,9,0.6300968193307096
4,10,0.6772908695353811
4,11,0.7493765185515667
4,12,0.46206188571565043
4,13,0.7061308688634832
4,16,0.5112430209028768
4,27,0.5132820705683329
4,52,0.5284085045886469
5,6,0.45441179404771626
5,7,0.48210868065263535
5,9,0.5156818408540367
5,11,0.5645702029947215
5,13,0.5189027613753437
6,17,0.564727634998593
6,23,0.49723050153715
6,38,0.5251034027988659
6,49,0.6090403770279406
6,52,0.5079618909567288
6,54,0.45661999410251125
7,9,0.5528006737885591
7,10,0.4917461110087634
7,13,0.5276391306950974
8,9,0.509180319172445
8,10,0.5658131745350504
8,16,0.4799577716399632
9,10,0.5987844245800075
9,11,0.4612248749656699
9,13,0.5712384081738066
9,16,0.4599190465735647
10,11,0.5472266823692374
10,12,0.518134808741196
10,13,0.6685710979469001
10,16,0.49557965405044907
10,27,0.478229085564104
11,13,0.6840053112492809
11,24,0.4884563886321892
11,27,0.5253274573626234
13,27,0.709753407416125
13,34,0.508482546875109
13,47,0.5027211562883904
14,57,0.5244185582109984
16,29,0.45862171482539543
16,54,0.5205960648214203
17,20,0.47744979702545254
17,38,0.5357439300702194
17,52,0.46030129247357826
18,20,0.8801060230868558
18,31,0.5147515846777995
18,52,0.491198869522659
19,24,0.5637991221105895
19,52,0.4758360975225402
19,54,0.4983980384116611
19,55,0.48559892025734336
19,56,0.4545512932605187
20,31,0.4925912643428323
20,52,0.4945476069196404
24,30,0.4681370302798426
24,35,0.518225592703691
27,34,0.5722743215459326
27,38,0.4656299618044198
27,47,0.5608581226200566
27,49,0.45300899682182894
31,33,0.4810895987172503
31,42,0.5761128637845586
31,52,0.5156392739121891
32,34,0.6648579654994687
32,36,0.6974059719601347
32,38,0.5747360489815054
32,44,0.7472848817420854
32,45,0.5798945635911614
32,46,0.6029060252993339
34,36,0.7830865588492377
34,38,0.7330631739830918
34,44,0.5307859231408177
34,45,0.6625755252820282
34,47,0.6402179945576553
34,52,0.4548565036083122
35,56,0.48497904756431137
36,38,0.6041346845776446
36,44,0.5965036813437354
36,45,0.6787626824598202
36,46,0.5574185831396876
38,44,0.5961495916362526
38,45,0.5847932606372785
38,47,0.5041286743133215
38,52,0.537339774541697
41,50,0.5332540192817157
41,53,0.4908461125117082
42,52,0.46538741048772886
44,45,0.5563012103213855
44,46,0.5230852951536246
45,47,0.5264585480632367
46,54,0.46459798329385804
46,56,0.5182607924052488
47,48,0.46332966084345883
47,49,0.520836247543601
48,59,0.8187645751905043
50,53,0.5043591962150339
51,52,0.5373333525518196
51,56,0.5002461416755364
52,54,0.5170369625583167
52,56,0.4620643044245175
54,58,0.7877809940107793
