i,j,w
0,1,0.6031369497466176
0,3,0.7522983768973459
0,5,0.6823684332814913
0,6,0.6949907521053769
0,7,0.7429461577438493
0,8,0.6490915004945644
0,9,0.5550653235280024
0,10,0.7311028885290306
0,11,0.5683363550764156
0,13,0.573366458287623
0,17,0.5734663576964081
0,22,0.5653279065180888
0,26,0.4954370239920796
0,27,0.5232141350556886
0,30,0.48204476211226366
0,40,0.5264264895197402
0,42,0.6253455375231942
0,43,0.577744998899827
0,45,0.5373488841964544
0,54,0.7329184955838491
0,58,0.7158012338823583
1,3,0.7649793810887405
1,4,0.45320594955692245
1,5,0.8694429161432569
1,6,0.6882248138728099
1,7,0.7734866985789652
1,8,0.7508480906494259
1,9,0.5990147099879306
1,10,0.8390672129830051
1,11,0.7377926218601548
1,12,0.660819738428484
1,13,0.525606488300258
1,17,0.47334348240094115
1,20,0.4951168090937497
1,22,0.7314202140053021
1,23,0.6088891885822346
1,26,0.4573806296223433
1,27,0.5321879466280522
1,33,0.4759631239163558
1,42,0.7039029855418444
1,43,0.6014931187671053
1,45,0.4844205893238723
1,51,0.5219542365335766
1,54,0.8447545603297117
1,58,0.8423496411107615
3,4,0.4948192970707498
3,5,0.8225576823456968
3,6,0.7439420787104245
3,7,0.8377151219928824
3,8,0.7134640165671636
3,9,0.6723766300414341
3,10,0.8325822425376607
3,11,0.7368993816513242
3,12,0.64128812173498
3,13,0.5039434576021449
3,17,0.5417189972683223
3,20,0.5522129877428934
3,22,0.7253823414624485
3,23,0.5160528064877019
3,25,0.4553022832274571
3,26,0.5487946810677922
3,27,0.48190986224891513
3,40,0.48506691701314375
3,42,0.66014879006919
3,43,0.5977714949977866
3,45,0.5647437173058552
3,46,0.46823725394973337
3,48,0.4577763717681426
3,51,0.5000640978647718
3,54,0.8425401288592754
3,56,0.505471722060043
3,57,0.4656221935614947
3,58,0.8248120793782827
4,5,0.5280402503615148
4,6,0.5134553309239468
4,7,0.4769485735903144
4,8,0.5293739152957156
4,9,0.4722532738692379
4,10,0.4927481418391307
4,11,0.48680112311155943
4,12,0.4827719898895176
4,13,0.5666607625541615
4,15,0.4918746691533397
4,17,0.4984736707141735
4,22,0.4832796090890097
4,23,0.4541421251234966
4,25,0.4566422145072271
4,27,0.5361067087367994
4,31,0.5539442726996415
4,34,0.4633613201390033
4,38,0.4780491153693127
4,40,0.4750438826344033
4,42,0.5287953715862796
4,45,0.5392278695759867
4,46,0.519819573531387
4,47,0.45022169625248903
4,49,0.5515270587262491
4,54,0.5146789371194839
