i,j,w
0,7,0.4751597240039695
1,5,0.5298266562056041
1,8,0.5279701126922541
1,10,0.5179963437522207
2,3,0.45197924996522215
2,4,0.5403461463317885
2,11,0.6801271385521191
3,4,0.49703320118977223
3,5,0.501204515566482
3,8,0.5454273225781201
3,9,0.7849709146087475
3,10,0.7570336222196039
3,11,0.5398470814838204
3,47,0.4643347653178516
4,5,0.5740633647751151
4,8,0.5065983282013046
4,10,0.5675833306640274
4,11,0.6490456570943077
4,13,0.6465246530302259
4,16,0.5241566230587631
4,27,0.5377175382617416
5,8,0.7184128502377072
5,10,0.5892202869926397
5,22,0.4698074558871059
5,58,0.4769226147342253
6,7,0.5942971119596613
6,8,0.4754732304318374
6,25,0.4947187444928339
6,42,0.5448915155456565
7,10,0.570120285735716
8,10,0.6614146566418255
8,13,0.4779272087147452
8,47,0.48682144944158756
8,58,0.452670492838662
9,10,0.5370092142082102
10,11,0.479517826260116
10,12,0.5913557683779159
10,58,0.4831992578828432
11,12,0.5369284609588378
11,16,0.5280390358379784
12,16,0.46353218865813156
13,27,0.6452825151236902
18,20,0.8215470948093052
18,34,0.5280025061542185
18,36,0.46219635990632063
19,24,0.5167633418939387
19,29,0.5112040888082576
19,37,0.4561721294700918
19,39,0.569030345756804
19,41,0.515510333894854
19,52,0.4688082388156674
20,34,0.6367702615982003
20,54,0.46314780534773026
24,28,0.506932157153342
30,54,0.46990568960797263
32,34,0.6396679869737865
32,36,0.7330773906582767
32,38,0.6865394785512475
32,44,0.7023481772603439
32,47,0.4789576337809895
32,51,0.616246403824489
34,36,0.6472622838541592
34,38,0.6180093944685905
34,44,0.46409829344663356
34,47,0.5688458988145064
34,51,0.45505518720364346
35,40,0.47504859026217466
35,53,0.5178863326969572
36,38,0.49927073301542724
36,44,0.6929182591557833
36,46,0.5284430200539852
36,47,0.5338352727776378
36,51,0.5882218161014737
37,41,0.4649221193692121
37,46,0.47866923793261024
38,44,0.45524328281736426
38,47,0.46588539078038493
40,52,0.4664101407315794
42,50,0.4709811604531001
42,52,0.45065344937375945
42,56,0.5568704684340918
44,51,0.48913741963158747
47,50,0.5400842535152883
48,59,0.7579983850837456
54,58,0.7298344143769655
56,58,0.5138272369952674
