i,j,w
0,2,0.49017577667549966
0,4,0.452790500186968
0,5,0.5447561973088529
0,6,0.6308299212260731
0,10,0.5174813463780432
0,12,0.6140313477656855
0,15,0.5176928880635608
0,25,0.5450895475086593
0,28,0.5523079507747766
0,32,0.5465895406307517
0,34,0.4942482213467181
0,36,0.5872383088605416
0,38,0.474476782952739
0,41,0.49264483734002085
0,42,0.49993970763014717
0,44,0.5586717932325056
0,46,0.5445552432904567
0,49,0.4579241603162431
0,51,0.5119332367240268
0,54,0.5759679406289644
1,5,0.4753905061709199
1,7,0.45611838726175713
1,8,0.4524822237919941
1,12,0.49477058885242337
1,16,0.48038404882487257
1,23,0.45493480560679395
1,41,0.45568483514883845
1,46,0.49523724047653683
2,41,0.4874726905356925
2,47,0.45173898668974544
2,49,0.5035160765716578
2,51,0.466943953259824
3,5,0.602240226788811
3,6,0.5248873629544598
3,7,0.8805115389609367
3,9,0.7995668341504484
3,10,0.6401809827116275
3,12,0.4676418089353529
3,15,0.45892812100404945
3,24,0.47450141386494693
3,25,0.5862322835680829
3,31,0.48097554494718886
3,32,0.459059763282736
3,33,0.4674044663559974
3,34,0.5099316093426128
3,35,0.5591030863649608
3,36,0.48793649844117665
3,37,0.5186699821410089
3,38,0.4529376272228366
3,54,0.6462243477686047
3,57,0.45251054062424084
3,58,0.5100032117286044
4,11,0.6092786652203529
4,27,0.469752689552195
5,6,0.7042420843575415
5,7,0.6152785538219239
5,8,0.5249732421707859
5,9,0.5702335509072249
5,10,0.5056853384437194
5,12,0.6401268464024406
5,15,0.5779036356364827
5,16,0.4578176103108235
5,17,0.552621995482768
5,18,0.6016037768064352
5,19,0.5354295132748812
5,20,0.5321067704967004
5,21,0.5596063263704147
5,23,0.4504538218264373
5,25,0.5665853943789776
5,28,0.6107238952374787
5,31,0.45596774879624213
5,32,0.5693286034763013
5,34,0.6589672160296783
5,35,0.599077952435956
5,36,0.6637505794064783
5,37,0.5101272828829914
5,38,0.6290694326883425
5,39,0.5152624144553933
5,41,0.5910927763959845
5,44,0.6407763095094379
5,46,0.6298853695223209
5,51,0.5483573747324825
5,54,0.6763098580846723
5,57,0.5829002053845987
6,7,0.5231285195860947
6,8,0.6030399058224055
6,9,0.5685044589586654
6,10,0.5144217832202305
6,12,0.7307848218308998
6,15,0.6945072456309512
