i,j,w
0,1,0.6291175754677267
0,4,0.5754066733084137
0,6,0.5207306684519536
0,8,0.4875460673736851
0,9,0.5356134479579219
0,10,0.617749460933472
0,11,0.5678860609245335
0,13,0.5855346768981508
0,20,0.4801911966523349
0,23,0.5570066513948091
0,25,0.47112097936621156
0,27,0.5681933331641356
0,31,0.47855944846509096
0,32,0.6001807540410575
0,34,0.7078176312484707
0,36,0.6010194354136488
0,38,0.6469590472111614
0,45,0.5877104151967609
0,46,0.6423609052788458
0,47,0.6318761151111567
0,48,0.4809883194003106
0,50,0.5471018911197744
0,51,0.6953861317186969
0,52,0.5122952930340483
0,54,0.6672056037811774
0,56,0.653957340305728
0,57,0.47934718635703333
0,58,0.6088871109352507
0,59,0.4542048393226074
1,5,0.5926216928566619
1,8,0.6909320506754015
1,10,0.6985139622234724
1,11,0.6173774575848089
1,17,0.5227136128277003
1,18,0.4842536276487553
1,22,0.477108618968381
1,25,0.5738980119163085
1,27,0.48065031290410337
1,34,0.5232848243653161
1,38,0.48975350800518686
1,45,0.5835232734762125
1,51,0.5217363117208592
1,52,0.5409270967893254
1,54,0.7717306213563145
1,56,0.49501481572755063
1,58,0.6754541897677987
2,4,0.48605694394984
2,6,0.4634121927372977
2,10,0.5129289208276298
2,11,0.6617869076023776
2,12,0.4727360522003772
2,13,0.5079796193376691
2,25,0.5844195729453143
2,27,0.5528476488924491
2,32,0.538240684957173
2,34,0.5314929840838628
2,36,0.5643775164618009
2,38,0.6109096766564588
2,46,0.45503879580192014
2,48,0.5841327825084861
2,51,0.4952798094089811
2,54,0.4941841908793544
4,6,0.525018927393115
4,11,0.478257148190715
4,12,0.5573500971530061
4,13,0.5814292487186778
4,23,0.4531011485925306
4,27,0.6260427382769752
4,32,0.6502788286034185
4,34,0.5985588033827676
4,36,0.611410781439028
4,38,0.5798754462420727
4,45,0.48174347556349056
4,46,0.5441589336469819
4,47,0.6278510040648122
4,48,0.5408493837383674
4,51,0.5034070809279814
4,56,0.5904100778959455
4,59,0.5318688984293538
5,8,0.4746117344623932
5,10,0.5459382978687063
5,54,0.5574003811512052
5,58,0.5106836411360923
6,11,0.5068524279225184
6,12,0.48581682368608525
6,13,0.5186235045395233
6,27,0.4639913905297027
6,32,0.5584060330189339
6,34,0.491465873540582
6,36,0.4727008687926247
6,38,0.5156334963338512
6,46,0.5049615376366402
6,47,0.5585960955356531
6,48,0.49202386525611425
6,51,0.5768178772680789
6,54,0.4841938724623514
7,10,0.5358895079469309
7,11,0.46723433010290455
