i,j,w
0,1,0.5194268426385447
0,3,0.5196265036718463
0,4,0.6571245955169305
0,10,0.5094721397205422
0,54,0.5445585289286738
0,58,0.5231764005065771
1,3,0.5404914091571353
1,4,0.661421804247215
1,5,0.7001864201125099
1,7,0.5455930565218321
1,8,0.5919381473052469
1,9,0.5450487240136997
1,10,0.7097252490294637
1,11,0.5639007863189766
1,22,0.49059313302042423
1,26,0.5751748765583288
1,27,0.6188417484127299
1,41,0.4687868892366902
1,54,0.6058264849687579
1,58,0.6749293562121385
2,3,0.5793435724205946
2,4,0.5314590022912431
2,5,0.6146144990842497
2,7,0.48871945945415135
2,9,0.45579215173206267
2,10,0.4734291703415196
2,11,0.6594013151312339
2,27,0.5082398973562021
2,58,0.45405159480784174
3,4,0.5932961404845575
3,5,0.4700797787278858
3,7,0.6829504821147384
3,9,0.6546215405630089
3,10,0.6615807433290194
3,11,0.4545186752516507
3,22,0.5057418328838064
3,54,0.5193559688565459
3,58,0.583916816921887
4,5,0.5054959527213186
4,7,0.5331691225181502
4,9,0.512345017352636
4,10,0.5967846981082826
4,11,0.5963885758004728
4,13,0.4745600004168928
4,26,0.46281710391513586
4,27,0.6442941305828128
4,54,0.49224062627785187
4,58,0.5142660277840134
5,8,0.5921046287836069
5,9,0.537026155699565
5,10,0.6366917309784061
5,11,0.5226124624945396
5,12,0.487732144348128
5,27,0.6187686479190107
5,43,0.4609084593626005
5,54,0.6005767985697403
5,58,0.5991772089876609
6,8,0.6115356458177756
6,10,0.4917013484521794
6,13,0.5189174531626145
6,27,0.5779880471182646
6,31,0.6212962875758209
6,32,0.5247480760336866
6,34,0.45856046549959106
6,36,0.47212135116351955
6,38,0.4625306696231399
6,42,0.5052105728408748
6,44,0.4803947026318714
6,45,0.5475003592320021
6,51,0.47628373236041227
7,9,0.6115608876753946
7,10,0.6040832581556892
7,11,0.46455509042218335
7,22,0.5439668828374967
7,31,0.511007651349862
7,58,0.5538157976932707
8,10,0.5423403025407109
8,26,0.467131914179247
8,27,0.5855683656129
8,44,0.45075267800575464
8,53,0.4665422796735502
8,54,0.4513716855417975
8,58,0.4953138056998306
9,10,0.5716427232683274
9,11,0.5268395801241074
9,22,0.5444002007576023
9,54,0.4857701594911811
9,58,0.5611667976886134
10,11,0.496149987050491
10,26,0.46827893684670374
10,27,0.6536815629639064
10,31,0.45372096332708445
10,54,0.5831183867150459
10,57,0.46703772497944307
10,58,0.5250317493077381
11,27,0.5853981782903567
11,54,0.47919028103804245
11,58,0.4526942812364479
12,31,0.4632701568085685
13,27,0.4879185222643672
13,45,0.5544802364784098
16,29,0.5149623329342046
17,28,0.527623115933553
18,20,0.791901777787698
19,24,0.46126788794090257
19,39,0.5373658573597602
22,58,0.5248595458625138
26,45,0.47165214557616136
26,58,0.5057447759791991
27,44,0.478510622957507
27,45,0.5192341149348468
27,54,0.4811002404357525
28,37,0.5234515204335041
30,31,0.4577589751832921
30,54,0.5200575944204029
31,40,0.464905583248314
31,42,0.6143455635374443
31,45,0.49066703849275883
31,52,0.5097403763411656
31,54,0.5202699513178614
31,57,0.587667477050573
32,34,0.7997193566264168
32,36,0.9060499569829736
32,38,0.8764114165661135
32,44,0.6622249307552571
32,45,0.5787071917193092
32,46,0.6321453352668441
34,36,0.759455418950072
34,38,0.7357449974429517
34,44,0.4836726022246511
34,45,0.5062350396510836
34,46,0.5475729578989544
35,37,0.5004835572188241
35,43,0.47528702714259563
36,38,0.8383410949344354
36,44,0.6791161058173132
36,45,0.5848904753509316
36,46,0.6617444885822794
37,40,0.47798144477233484
38,44,0.6149456277551957
38,45,0.489125804269902
38,46,0.5930627795507863
39,41,0.5313800776649544
44,45,0.4867458321186735
44,46,0.48595396056269274
45,46,0.5940657660766193
45,52,0.47472349438148015
45,57,0.5726612597386685
48,59,0.6074672961527281
49,53,0.45068750959737147
51,52,0.4953686236579915
51,53,0.5212846653411096
51,54,0.4794988759211401
51,57,0.45352575278285884
51,58,0.522995895529339
52,54,0.4996432937778625
52,56,0.49666481328098033
52,57,0.47248504438480593
53,57,0.5235693490143422
54,57,0.45174623826096566
54,58,0.8393307471444307
56,57,0.6546494743396511
