i,j,w
0,2,0.5215340996077638
0,9,0.47813402343734496
1,4,0.5423676357075734
1,5,0.5685873857624162
1,7,0.608118570819546
1,8,0.5912233925123069
1,9,0.5158273899944209
1,10,0.6757250081260623
1,12,0.6067391862580385
1,27,0.523584390000712
1,54,0.6164811024012036
1,58,0.7266459405755971
2,11,0.5051716768586983
3,7,0.5026913257510035
3,9,0.6040020671109197
4,7,0.5078455356162228
4,9,0.4518992882228448
4,10,0.4933181378450248
4,27,0.6456783931574755
4,54,0.4607299126279374
5,8,0.5523262703353993
5,54,0.4939746492434506
5,58,0.4765759644734644
7,9,0.6039082764270098
7,10,0.5885428203835806
7,12,0.4617844499030952
7,19,0.48026387990638914
7,27,0.4866131359454394
7,54,0.5209504806281814
7,58,0.5259015886450888
8,10,0.4535557347565557
8,54,0.5092505986786607
8,58,0.4937044888304964
9,27,0.5575191869265413
10,12,0.496954051481679
10,27,0.4626859563616445
10,51,0.4624010669320186
10,54,0.5744340727633137
10,57,0.45138503125823937
10,58,0.5601686901478808
12,27,0.4880135013109675
12,54,0.4952480631774632
12,58,0.5617769157642795
18,20,0.6204884540143555
18,23,0.4806787964909418
19,24,0.5877976433217222
19,39,0.6787418720535688
19,41,0.544246348574548
19,55,0.48865458188110644
23,54,0.4639276887770939
24,39,0.5964000457556508
27,54,0.4591964876506689
27,58,0.45336954427125
30,40,0.5242668021542555
31,35,0.46745108705764254
31,40,0.6450770830668968
31,42,0.5141700841642384
32,34,0.8107929680708614
32,36,0.8439967263109958
32,38,0.794100573686147
32,44,0.7429205761749609
32,45,0.6407931484647955
32,46,0.5666180944538186
32,47,0.5049314795108454
32,56,0.5852113502320223
34,36,0.8892807834560564
34,38,0.8248857573506919
34,44,0.7158007430347725
34,45,0.5257960052930153
34,46,0.5463034472148557
34,56,0.533558305146924
35,40,0.5525537955074566
36,38,0.8173253102687872
36,44,0.708401942882691
36,45,0.5021775598993673
36,46,0.6103655082028937
36,56,0.5160052274865378
38,44,0.7230789552341403
38,45,0.5308660037122439
38,46,0.5517117667473047
38,56,0.4934172038740002
39,41,0.6935695085879816
39,55,0.5416507515005311
40,42,0.5087996522003647
41,55,0.5488118404533813
44,46,0.706061914447378
44,47,0.48760252502931634
44,56,0.6487464659205378
45,51,0.466563371199991
46,47,0.5033242127146064
46,50,0.536965490352878
46,51,0.5728069545192217
46,56,0.5699060822195047
46,57,0.46282026806277937
47,49,0.4615646470990835
47,51,0.5556576804551703
47,56,0.571326669977812
47,57,0.46211190372003286
48,59,0.586538646060216
51,57,0.48201307616067246
54,57,0.5249172382655223
54,58,0.7564217103227404
