i,j,w
0,1,0.5717596079695039
0,3,0.5387127080857952
0,7,0.4587312271322001
0,9,0.533599489560835
0,10,0.5648182068009693
0,12,0.49784440067838365
0,13,0.45203833450115116
0,16,0.47305493562601364
0,21,0.5127933830169477
0,22,0.4503024175449839
0,27,0.5032207111805556
0,46,0.4679968734458922
0,54,0.5644791688122361
0,58,0.5072663860861744
1,2,0.5406458353395768
1,4,0.58639762477155
1,6,0.4688736316533012
1,8,0.4841495466991883
1,9,0.45340942533472134
1,10,0.46389596701860286
1,11,0.5339547220538012
1,12,0.5489354882782824
1,13,0.5699620597803401
1,16,0.45247086392519564
1,27,0.4967514431313914
1,45,0.4957722476456668
2,4,0.46901652616012385
2,10,0.4628415761097338
2,11,0.6118128762375047
3,7,0.5303727489715154
3,9,0.5067647228234593
3,10,0.5479205325758503
4,6,0.49254873499021
4,11,0.5179049421739801
4,12,0.4868627781381863
4,13,0.46009673115215494
4,16,0.48390054518250425
4,27,0.6404531082658408
4,34,0.4928876102388043
6,14,0.48079311179468265
6,27,0.6060781196653767
6,42,0.466500714479145
7,8,0.46778424765726245
7,9,0.5455362740173287
7,10,0.4891320622339832
8,45,0.4576662238667316
8,54,0.5651226912433376
9,10,0.522464856413992
9,15,0.6231141799600783
9,30,0.5493936611879291
9,54,0.4546574444879249
10,11,0.5073280533860637
10,12,0.5113738545169022
11,12,0.5464369486490676
13,17,0.4526129054208091
13,27,0.6772938173272863
13,38,0.4706353908198381
13,45,0.5584376150003357
14,45,0.4750244994691816
15,28,0.6346022004491071
15,46,0.4726714782838771
15,51,0.5804388332384449
16,22,0.4967402188631253
16,27,0.5000328780319472
16,29,0.4971657701002639
17,18,0.5033103632414039
17,20,0.4624023425240545
17,32,0.46445753193220113
17,38,0.5134421315331947
17,45,0.5688115833428905
17,46,0.5466666441138204
17,47,0.5004038279303444
17,49,0.46359316680091334
17,51,0.5515218261517629
17,59,0.48818799471086544
18,20,0.8802061613276454
18,27,0.5718140919640016
18,32,0.6571790383901849
18,34,0.4534898546252099
18,38,0.6046397949539651
18,44,0.5712084146273947
18,45,0.5337801504772712
18,46,0.540331947452973
18,47,0.6094928854215989
18,48,0.5429719550568284
18,49,0.6282346445241055
18,51,0.6556050864090766
18,53,0.474212006540307
18,57,0.5125480685833561
18,59,0.6023597795949608
19,21,0.5574218136833048
19,24,0.6921340463713759
19,39,0.705906553263305
20,27,0.6120237992823128
20,32,0.6220957723981979
20,34,0.5137401127150719
20,36,0.4785129867645197
20,38,0.6235120481306582
20,44,0.5645615341848227
20,45,0.557006559102855
20,46,0.5401242220817355
20,47,0.645898994123106
20,48,0.5703517325559112
20,49,0.6320909252388401
20,50,0.4730443155923319
20,51,0.6781379272203145
20,56,0.45655082978281775
20,57,0.5443976119099151
20,59,0.5578971603990469
21,24,0.5954203737100469
21,25,0.5085423781985879
21,37,0.5425111913891965
21,39,0.5763825583772072
21,46,0.4543250886844295
21,51,0.47003972825600476
21,52,0.4504872457096904
21,58,0.4751987257054933
22,29,0.4834557722800183
23,47,0.5220048764886653
23,49,0.5272094805392541
23,51,0.47056470072751927
24,33,0.5240230410244834
24,37,0.49905833264047966
24,39,0.600522404504915
25,52,0.496303819057922
26,28,0.4884092288740887
27,32,0.474487027108925
27,34,0.48777649077531465
27,38,0.5048494276141381
27,44,0.47338893093757445
27,45,0.5768116546097161
27,46,0.4624898092953876
27,47,0.49428237421633425
27,50,0.45894995185388415
27,51,0.5126098028586332
27,54,0.46021530046875764
27,56,0.4636068624053652
27,57,0.5979084273243233
29,33,0.46548439080131343
31,33,0.45604270019216053
31,35,0.4939885072916849
31,55,0.46433370457077977
32,34,0.7020387384109602
32,36,0.7308636495297132
32,38,0.8195879958835685
32,44,0.824754223924003
32,45,0.6706996438704377
32,46,0.6651542817220908
32,47,0.6778746417634848
32,48,0.5662800674931657
32,49,0.5382613643070616
32,50,0.49304564939400225
32,51,0.6012302306627136
32,54,0.45931534002190666
32,57,0.6155787931853582
32,59,0.5879433795817969
34,36,0.5859827159966218
34,38,0.7596147732924563
34,44,0.6590677409999133
34,45,0.5660652555461305
34,46,0.580413896224398
34,47,0.6284549282454892
34,48,0.4958027505099242
34,51,0.6054878408352808
34,57,0.5182332066054949
