i,j,w
0,4,0.5583057286667066
0,6,0.5868398535886195
0,9,0.6108353047882922
0,11,0.5775302130113448
0,14,0.4982136784208362
0,21,0.48914827197658517
0,23,0.5649499294712157
0,27,0.5165484914595682
0,42,0.47224539252652814
0,43,0.4829951355190796
0,44,0.5420466198137731
0,47,0.520580873789326
0,51,0.4946137547762684
0,52,0.5223794983925188
0,53,0.5477977635391155
0,54,0.4807266497596023
0,56,0.5034125724664448
3,7,0.7163821495258401
4,5,0.4876396397857779
4,9,0.5749238119656529
4,10,0.46091460429283726
4,11,0.5798706011269728
4,23,0.5259865924757741
4,27,0.6284454467655074
4,44,0.5080132032678409
4,51,0.5121674572790076
4,52,0.451124510832952
4,53,0.4936401388556523
4,54,0.4877020260395739
4,56,0.48505678322927237
5,6,0.48843162853167166
5,8,0.5476020300473956
5,9,0.6240745701991542
5,10,0.5893112298584218
5,11,0.6135452380668023
5,12,0.5345125711943592
5,14,0.6137721127032205
5,17,0.4651691608385264
5,18,0.5027601597960418
5,19,0.48135975177794454
5,21,0.5823105158765904
5,23,0.5381519762301288
5,24,0.539956566929741
5,27,0.5389858229681888
5,32,0.5847629434892213
5,34,0.5002331541467607
5,36,0.6145604485155773
5,38,0.5394184770450672
5,39,0.49732223141327203
5,42,0.4698992221874464
5,43,0.5270176072183768
5,44,0.6021252516255273
5,45,0.5027387974050258
5,46,0.5383037931554281
5,48,0.45755343868414317
5,49,0.45089218895006794
5,50,0.5428811272819003
5,51,0.5884603252362213
5,53,0.5064009848906618
5,54,0.6081335091830673
5,56,0.502493386317484
5,59,0.4661457084144273
6,8,0.5103436067491474
6,9,0.5362395181704592
6,10,0.697267416663021
6,11,0.6133396677846841
6,12,0.5925565932492282
6,14,0.4578278540655366
6,19,0.5033269733122852
6,21,0.4670874237244546
6,23,0.5676630790134162
6,24,0.5897200603180695
6,27,0.5413326984556297
6,29,0.5215730444709972
6,32,0.5101355665519864
6,34,0.6111701868375304
6,35,0.47682919044852845
6,36,0.5663907243677407
6,38,0.5050165964966713
6,39,0.602280810990986
6,40,0.4732985400798726
6,41,0.5374278840921451
6,42,0.5183443523224526
6,43,0.5065738777785741
6,44,0.611300810236335
6,46,0.5973801317288018
6,47,0.5496361954305989
6,50,0.5362561175468755
6,51,0.5498998707525058
6,52,0.5658833590035621
6,53,0.7177869618630728
6,54,0.5254038951742201
6,56,0.5269460889476651
7,54,0.5439918697870507
7,58,0.4943127103215756
8,10,0.5648527131694923
8,11,0.5751123332281741
8,12,0.5382539669475065
8,16,0.4840490922648234
8,18,0.5903610542457411
8,19,0.4908210675360717
8,20,0.5053928169164487
8,23,0.6297197392776858
8,24,0.550092844498636
8,25,0.49329080020491667
8,27,0.6003578939568558
8,29,0.48108827513282454
8,32,0.6065217055712118
8,34,0.610811752159398
8,35,0.5182818697842194
8,36,0.619510876605014
8,38,0.6074790440470453
8,39,0.6205616843977151
8,42,0.46170881558792337
8,43,0.4841529998607498
8,44,0.7174449778919859
8,46,0.6800363311782514
8,49,0.5102471476783308
8,50,0.5598444375769845
8,51,0.571254889112821
