i,j,w
0,1,0.6487012395233807
0,2,0.5585640507787826
0,3,0.7495002872397459
0,4,0.6368289798041035
0,7,0.5081768894914332
0,8,0.7251005265884539
0,9,0.6326592134008624
0,10,0.6822190190522618
0,11,0.7057150029228428
0,13,0.48625341389050564
0,14,0.537632219208849
0,16,0.5510390346621924
0,18,0.47478804150640486
0,20,0.5101518345716216
0,22,0.4926792410512203
0,26,0.51006749384685
0,27,0.6089029362719255
0,39,0.5026303880244403
0,42,0.5406302374362951
0,52,0.45216157551124686
1,2,0.5014085388108224
1,3,0.7820033698028719
1,4,0.5720030899777836
1,5,0.781457643357099
1,7,0.7423939281455265
1,8,0.7750444499400297
1,9,0.7508987030783597
1,10,0.7547776834232043
1,11,0.6498703327053922
1,12,0.6210852125735942
1,13,0.47188911918399445
1,14,0.5722014061016149
1,15,0.4791471349625101
1,16,0.5101126764691838
1,18,0.5481062788532669
1,20,0.6522425473459297
1,22,0.7748134887374026
1,26,0.4886430443855764
1,27,0.6531868838088999
1,39,0.5449712868612824
1,42,0.5591828660911677
1,52,0.49408101759503936
1,54,0.539891302716097
1,58,0.60966568423228
2,3,0.5329419574963066
2,4,0.5147507389860829
2,7,0.47259708835454634
2,8,0.5635232201323608
2,10,0.5008190607704938
2,11,0.6952992298421125
2,13,0.4863111582882855
2,14,0.5037307579871863
2,16,0.5382869288914944
2,22,0.4659207992098405
2,27,0.5260965614743706
3,4,0.6677136696783035
3,5,0.5347522352081854
3,7,0.7553029438433343
3,8,0.8207298866815246
3,9,0.704298385507753
3,10,0.7326531104609912
3,11,0.6356516641211818
3,12,0.467279074705415
3,13,0.49303139901231274
3,14,0.48424981979826265
3,15,0.5583957654769053
3,16,0.5986434002105666
3,18,0.5505523869815292
3,20,0.5865840870640326
3,22,0.6399751581087453
3,24,0.5466139342251247
3,25,0.4502768990328021
3,26,0.6537094813660583
3,27,0.7081247035663557
3,39,0.6673333350964744
3,42,0.5718032513688796
3,52,0.4981026818080477
3,54,0.5954708964551934
3,58,0.5655280632932029
4,6,0.5311605198016603
4,7,0.6656396852492035
4,8,0.6569640203564563
4,9,0.47424675332188293
4,10,0.6903745871348321
4,11,0.7048642735724452
4,13,0.6246704217016041
4,14,0.455874771056019
4,15,0.5579876946068276
4,16,0.6624543215595202
4,18,0.5623343816138995
4,19,0.5308218684604759
4,20,0.6008912625228722
4,22,0.45770470076659026
4,24,0.6030596001301307
4,25,0.5155587661519984
4,26,0.5744018455308519
4,27,0.7957494617438801
4,29,0.4770275984481184
4,31,0.5012192740472972
4,35,0.45687141766222067
4,39,0.6584438389056215
4,42,0.6310557011250625
4,51,0.46070943971416917
4,52,0.6209441415246606
4,53,0.45649811612015073
4,54,0.5531038051835233
4,56,0.4544090515881896
4,58,0.5909228678147842
5,7,0.4956909441843286
5,8,0.5246495730331738
5,9,0.6271678033424919
5,10,0.5674696081752759
5,12,0.5039588021583916
5,20,0.4634371080853959
5,22,0.7278732499106931
6,27,0.5398628758593867
7,8,0.7648782398128673
7,9,0.6183370374005841
7,10,0.7461133141292682
7,11,0.6470066860638275
7,12,0.5044681653380633
7,13,0.543366157794147
7,14,0.4641209841955514
7,15,0.6278596548331771
7,16,0.5974506878866899
7,18,0.606237542714065
7,19,0.5216438435495702
7,20,0.6922880216712869
7,22,0.546635583456299
7,24,0.6115588174442489
7,25,0.5402499392114897
7,26,0.5874849073570759
7,27,0.7767847107682345
7,35,0.5041298351900282
7,39,0.6921120985815802
7,42,0.6236575534892637
7,52,0.5191425017426919
7,54,0.6296162118675063
7,55,0.5081228157090488
7,58,0.7089869451962272
8,9,0.6225662647515531
8,10,0.8614186709988536
8,11,0.7326743460946178
8,12,0.5774993605065519
8,13,0.5843303608120711
8,14,0.5399571706783305
8,15,0.5858983967492137
8,16,0.6143596741256494
8,18,0.5660259483696592
8,20,0.6418081118691406
8,22,0.6216515644120334
8,24,0.5906207731566943
8,25,0.4524354854462157
8,26,0.6274416170096025
