i,j,w
0,1,0.8003575584256003
0,2,0.7826668919658287
0,3,0.7807074382089986
0,4,0.8079650469033423
0,5,0.7456595957779603
0,6,0.6002099409224069
0,7,0.8519127889229062
0,8,0.8128823228641916
0,9,0.7106415387605168
0,10,0.8731852815551501
0,11,0.8440019699437689
0,12,0.6933871201864409
0,13,0.7960601105502096
0,14,0.7872568385235655
0,16,0.6700831737948085
0,17,0.7686311607326248
0,18,0.6421441025111033
0,19,0.5644152053386554
0,20,0.6053642484741683
0,21,0.6436252026916299
0,23,0.7429545599278755
0,24,0.5714360259833541
0,25,0.6821329856501995
0,26,0.7002579127990652
0,27,0.8019422759063934
0,32,0.7153956581717621
0,34,0.7240807506172756
0,35,0.4791862757010607
0,36,0.6660719060655751
0,38,0.7668912663321652
0,39,0.6202814913213988
0,42,0.6780241198060732
0,43,0.6063053158138763
0,44,0.6622008174226002
0,45,0.791831192576583
0,46,0.7241353504703015
0,47,0.4833394053545219
0,48,0.46086810121960103
0,50,0.6552520782885665
0,51,0.654472166016022
0,52,0.7021855269226532
0,54,0.7784078798600234
0,55,0.582884032401795
0,56,0.6040961480677857
0,57,0.6725951609270585
0,58,0.7470424386452896
1,2,0.7867112424936936
1,3,0.7558667238355752
1,4,0.7632239093974414
1,5,0.812475689722361
1,6,0.4899616265767474
1,7,0.811070142842808
1,8,0.8328383203704571
1,9,0.7404796765647838
1,10,0.8210963718613379
1,11,0.847430549383329
1,12,0.6285112274251281
1,13,0.7192499382971607
1,14,0.6958267070044803
1,15,0.48120498236432674
1,16,0.5951892693201136
1,17,0.7684443537143673
1,18,0.7058209518391863
1,20,0.6502297993483802
1,21,0.4948181872874624
1,22,0.5142622021972051
1,23,0.6930952941765962
1,25,0.7137613135584127
1,26,0.6627851699548681
1,27,0.7709757411822339
1,32,0.5650870406593327
1,34,0.6756196063992029
1,36,0.5907675976080644
1,38,0.6951729824573643
1,40,0.4514973748695128
1,42,0.6804685328365593
1,44,0.5507537231161798
1,45,0.6773688412662463
