i,j,w
0,7,0.5302311705986992
0,34,0.5723931948974535
0,36,0.4888755642617087
0,38,0.5473094814549767
0,45,0.4645885338804879
0,46,0.5373589008128498
0,56,0.47762976841888954
1,5,0.5188335236724618
1,8,0.5233568092186672
1,10,0.61247212788293
1,54,0.4749970301504486
1,58,0.5575423257850973
2,4,0.56010985397634
2,11,0.5280565074262454
2,30,0.5065638551047764
2,36,0.49979527570832016
2,38,0.5487018602110195
2,46,0.4820210237106463
3,9,0.4604487346946322
3,10,0.4928298544579403
3,51,0.45287318706229207
4,6,0.4629388662174488
4,12,0.4563588325218172
4,27,0.4913616724705439
4,32,0.5392984425338844
4,36,0.5038538664347039
4,38,0.4973174611665526
4,44,0.45012293895484917
4,46,0.5516189037440434
4,47,0.4654832604323786
4,51,0.45289569756092163
4,59,0.45302168756919836
5,8,0.46570452183242217
5,10,0.5478192086616345
5,54,0.5078822844761366
5,58,0.5738574794678655
7,10,0.5673403613968366
7,34,0.5346760373082773
8,10,0.530923686806682
8,54,0.5612252378213951
8,58,0.5878300450614161
9,12,0.45967234502852966
9,22,0.535200727565436
9,54,0.454505268313038
10,11,0.4549270742665944
10,22,0.5369775266503181
10,45,0.5352199116447663
10,51,0.4982626298471688
10,52,0.4508080795038569
10,54,0.7319645278991536
10,58,0.7141748556427924
11,34,0.4537439839784426
11,38,0.5088699521680282
11,45,0.5379542363323471
13,32,0.4526571457756282
13,34,0.5525385889277624
13,38,0.4708987932294693
13,45,0.45747816649369594
13,51,0.45098556901000775
16,29,0.5179287913248762
19,24,0.5284444989854999
19,37,0.4950182964597927
19,39,0.6341212735599804
19,55,0.504212589655566
21,25,0.5315701314077387
21,37,0.5436410783500156
22,35,0.5304169054681357
22,54,0.4693775246523158
24,39,0.5796034405814589
24,55,0.6024501950643358
27,45,0.538571380304341
30,33,0.5137561843219365
30,34,0.46567457699224707
30,36,0.5347052802962174
30,38,0.6087223092080616
30,47,0.45189308694206576
31,40,0.5555274784631972
31,43,0.4782185156346117
32,34,0.7296292646877702
32,36,0.8448599960975194
32,38,0.802469874597334
32,44,0.7013118496440566
32,46,0.7416502283524864
32,47,0.6947308529805839
32,48,0.5238536388327691
32,55,0.5021094900058726
32,56,0.6108494582336643
32,59,0.5912158608979401
34,36,0.6893140476216348
34,38,0.7196243441292084
34,44,0.6634987196285391
34,45,0.5966198511536057
34,46,0.6854657243768001
34,47,0.569561994499074
34,51,0.4565582363601508
34,56,0.4781133943291405
34,57,0.4946914079876384
34,59,0.4505458201689466
36,38,0.8062771269522504
36,44,0.713366073115325
36,45,0.5382194109372257
36,46,0.7077591248794568
36,47,0.6819964345907025
36,48,0.46663766651405036
36,49,0.49119704856218216
36,51,0.4879138875724107
36,56,0.6377415455702945
36,59,0.568771704602643
38,44,0.6695598494417069
38,45,0.5514638208574878
38,46,0.6658690561091437
38,47,0.6804913926921053
38,48,0.4836989672035501
38,51,0.6285253090373096
38,56,0.6578659710155788
38,57,0.4685904353518025
38,59,0.4841922399347431
39,55,0.5255414056231151
40,43,0.4744790367862889
44,46,0.6400150543139578
44,47,0.4950528303420795
45,46,0.512033583216405
45,47,0.4795805730490338
45,51,0.5427428241189073
45,54,0.49886424039406285
45,56,0.4965421918714996
45,57,0.5180218542255851
45,58,0.504766890222452
46,47,0.5506961393579
46,51,0.5251335307003682
46,56,0.5311465539949287
46,59,0.5551129040056334
47,49,0.546269367985744
47,51,0.495968752449541
47,56,0.6560208675948779
47,57,0.4931402188089413
47,59,0.5639919346263207
48,59,0.742184906026752
49,59,0.4913432211460938
51,56,0.49597884078927496
54,58,0.9124631398513096
56,59,0.4841638339556792
