i,j,w
0,3,0.6394375676219762
0,4,0.5077842884469693
0,9,0.6344657106841322
0,10,0.5079553619588738
0,22,0.45837798804065005
0,27,0.5092779187129005
0,32,0.5579506277504421
0,34,0.4864871900670972
0,36,0.5311236123106406
0,38,0.47105346079883886
0,56,0.48189025613893466
1,9,0.5445618779161935
1,10,0.5893288308381133
1,22,0.45571549691885965
1,26,0.5569419188803085
1,27,0.614248228178393
1,32,0.4513046657712756
1,53,0.4851275258696055
1,54,0.5565142609596858
1,56,0.5689122438806975
1,58,0.5609296420412965
2,11,0.529475314966621
3,5,0.5734069558950379
3,7,0.5359767962068943
3,9,0.6747678006803934
3,10,0.5649191306442765
3,32,0.45505586664930014
4,5,0.48442839671860205
4,9,0.5356173011382006
4,10,0.4833896289231859
4,27,0.6515194532307225
4,30,0.5179254099250585
4,32,0.5074844076814164
4,34,0.49953073728941116
4,38,0.47157303276686313
4,54,0.5099515789239311
4,56,0.5565501742722397
4,58,0.544331718677048
5,9,0.5491074277989252
5,10,0.5062573206491129
5,54,0.5609173654878578
5,56,0.5094032808724119
5,57,0.46516266310465687
5,58,0.48162285121061016
7,9,0.7036121999247201
7,10,0.5170274556478694
7,32,0.5706948089158396
7,34,0.4961362101165295
7,36,0.5548218961699256
7,38,0.5498718638029358
7,51,0.45558550176785023
9,10,0.5980145813934099
9,22,0.5329488252524615
9,26,0.5076364527586166
9,27,0.5157476889602711
9,32,0.5847043006669235
9,34,0.5539016482302298
9,36,0.5138517037845821
9,38,0.6131611781880497
9,54,0.4654108080025174
9,56,0.5214985679006934
9,58,0.5006400321763812
10,22,0.5640230860174278
10,26,0.4956458167314933
10,27,0.5770420853701373
10,30,0.4957076806977014
10,32,0.5353370596845493
10,34,0.5112474522754787
10,36,0.5732779713432682
10,38,0.4741627192893608
10,51,0.5787972925267234
10,52,0.49990472229542543
10,54,0.5423013679231136
10,56,0.537796848387622
11,27,0.5199426866358201
13,44,0.4557742523155948
13,49,0.4902582290800525
15,17,0.4500785315988467
15,56,0.4888792590126236
18,20,0.627544418522657
18,27,0.49979679390928683
18,51,0.5195585266963019
18,54,0.4948280441157825
18,56,0.4827479372964253
18,57,0.5082173096328803
19,39,0.6282384660365815
19,41,0.45339327874228397
20,27,0.4602375258693273
20,44,0.46864106263021227
20,45,0.46690209985197784
20,46,0.4562848702276568
20,51,0.45778169028458565
21,22,0.5174846317521326
21,47,0.5952303515220081
22,27,0.524784432265325
22,30,0.48193285332163527
22,32,0.48829474542364504
22,34,0.5241417319478483
22,36,0.4804252264437986
22,44,0.4651030660155239
22,46,0.46813363612676684
22,47,0.5538407919449626
22,54,0.48505796899597564
22,56,0.5320319104828003
24,41,0.5570549630928046
25,53,0.4652990623983443
25,54,0.48386137751556635
26,33,0.488786570959641
26,56,0.5078758783845645
27,30,0.5158674619408706
27,32,0.6975244632127332
27,34,0.5269245756230064
27,36,0.6465113563850168
27,38,0.5832138693391226
27,44,0.5424395521675109
27,45,0.5297730278791104
27,46,0.6302337260113662
27,47,0.4957426274013971
27,50,0.4615497033463432
27,52,0.5444001030867697
27,54,0.5943185874795439
27,56,0.6196383000183251
27,58,0.5747424353368277
30,35,0.5514878081428041
30,54,0.45084346484000115
31,38,0.48786911669766136
32,34,0.7994346026757043
32,36,0.9179699147560686
32,38,0.9074464533946477
32,44,0.768352879486802
32,45,0.5982157075953981
32,46,0.7337302357346311
32,47,0.47929253430756324
32,49,0.4804205116068055
32,50,0.4516531317834917
32,52,0.46142076664325676
32,54,0.5706058563594948
32,56,0.5152424091856881
32,58,0.5943369603448111
34,35,0.5333162450806757
34,36,0.8052628063888616
34,38,0.8103853248846646
34,44,0.6315221905626963
34,45,0.6032164061298408
34,46,0.7025320706958886
34,47,0.4716504361960949
34,52,0.493973136369896
34,54,0.572217562778454
34,56,0.5060386679997633
34,57,0.5027223421387638
34,58,0.5397791063617946
36,38,0.8633005106466475
36,44,0.7403705832713633
36,45,0.6246212062694504
36,46,0.7713218797150055
36,47,0.5614808569029779
36,49,0.5480648563128145
36,52,0.5706521322101048
36,54,0.6094066870665605
36,56,0.5077671426259023
36,58,0.5424814442110624
38,44,0.6965013923025478
38,45,0.5647747213815896
38,46,0.6954466485083926
38,47,0.497191482037472
38,49,0.498234972988868
38,54,0.507575233299391
38,56,0.478666459887764
38,58,0.5137850798121775
39,41,0.4755923281583425
39,55,0.4838311789729674
44,45,0.6999123885981704
44,46,0.7384077526074164
44,47,0.49469466014136926
44,49,0.4920455642125663
44,54,0.5895236469465076
44,57,0.46633916732515535
44,58,0.54287483832038
45,46,0.65034373401682
45,47,0.45315655046551084
45,54,0.6705797566794963
45,57,0.46675386739479785
45,58,0.5974319376854339
46,47,0.5983150107053056
46,49,0.5540763599973413
46,52,0.5552165310976316
46,54,0.6787818030168716
46,56,0.4643698904601479
46,57,0.48470449812520083
46,58,0.6030140649671923
47,48,0.485883692462019
47,49,0.5972837656160027
47,52,0.5609768187447775
47,54,0.45040549744420294
47,56,0.48110404839594845
48,59,0.6205786146761253
49,50,0.4829425300920485
49,52,0.4561590990551092
51,52,0.476531517549242
51,53,0.5410970852779381
51,54,0.4645509674938107
51,57,0.45252609524218507
52,54,0.5183363769460191
52,56,0.4941541977063664
52,57,0.45552913051310334
53,54,0.48802307657875865
54,56,0.623064521416527
54,57,0.600126167758397
54,58,0.8245029780150666
56,57,0.6839522252971588
57,58,0.4800861514428451
