i,j,w
0,7,0.4713824968113253
0,8,0.5314154732448434
0,10,0.49033654216217204
0,11,0.4674148815700024
0,27,0.474761615694338
1,2,0.5898030652376595
1,3,0.5286971091920234
1,4,0.479950014187628
1,7,0.4862255465174007
1,8,0.5378362229995678
1,10,0.6843458194335927
1,11,0.49267928562344543
1,58,0.4730606679715855
2,3,0.461552760998282
2,4,0.57932333979141
2,7,0.4510408322229945
2,8,0.4608204219189598
2,10,0.46942275033294395
2,11,0.60046210855014
2,13,0.47758400481150626
3,7,0.5603716080990188
3,8,0.542975047491584
3,9,0.7581003133233227
3,10,0.7257251365050842
3,11,0.6118628456542554
4,8,0.6204520256746298
4,11,0.4869191367012994
4,13,0.5084171666350789
4,27,0.5241962289857911
5,8,0.4652759977061602
5,50,0.5787229142780037
6,7,0.5574843105181295
6,10,0.4826917946474896
7,10,0.6271443485287439
7,11,0.4917451483053661
8,10,0.55175067495108
8,11,0.46169019269062334
8,13,0.5097543060236769
8,16,0.5343515702365187
8,22,0.45139861956024735
8,27,0.4804458568228754
9,10,0.5357875251061939
10,11,0.5623065930811479
10,58,0.4594667543452919
13,27,0.6552082521764703
16,54,0.47977586888341295
17,25,0.47118980359109003
18,20,0.7891643513554383
18,27,0.488854050702399
18,34,0.5700423539856053
18,47,0.5113870211755941
18,55,0.4842314557670968
18,56,0.46939471758701645
19,21,0.5158919220500279
19,24,0.5534620271817006
19,26,0.5396142073730333
19,29,0.5907451038104852
19,30,0.5127892927812131
19,31,0.5391155831371628
19,37,0.5950419785352747
19,39,0.735929487484268
19,41,0.6352455017814579
19,42,0.4747959286132793
19,53,0.4722257135965263
19,54,0.5228877504883326
19,55,0.5178844532132103
20,27,0.4986265600292477
20,32,0.4967232545172307
20,34,0.6868819493942362
20,38,0.48613101097808303
20,47,0.6076818218617387
20,56,0.47540525648745213
21,39,0.471024965267348
21,54,0.5604106968990901
21,58,0.49341468980025044
24,39,0.6353743431492255
27,32,0.4792428520805041
27,34,0.5836036680393442
27,38,0.5289068746699533
27,44,0.4605253851658917
27,47,0.5104804039306863
27,56,0.5653048227151027
29,39,0.5187667814638409
30,37,0.551556963639795
31,37,0.48959924534318094
31,39,0.48360918225637506
31,41,0.496487748522988
32,34,0.8070193602958567
32,36,0.7064802349785138
32,38,0.8320413519999211
32,44,0.8067690588641528
32,45,0.5012159515557894
32,47,0.652143202497359
32,48,0.53426499222016
32,49,0.4941667245305668
32,51,0.4768382537725687
32,55,0.5080366056257986
32,56,0.4767102789406366
32,59,0.5649239108742006
34,36,0.6410654860882616
34,38,0.7968025932830864
34,44,0.6991925069451661
34,47,0.6971223622845731
34,48,0.4780983759575755
34,49,0.5087035178477783
34,56,0.48915521797808004
35,41,0.4635699214122743
35,53,0.6116782939708473
35,56,0.4678089486447788
36,38,0.6789254586500544
36,44,0.7096831222988516
36,45,0.4722152712172017
36,47,0.5576235845840347
36,48,0.4964257909552353
36,59,0.529060507120995
37,41,0.5011302194535773
37,42,0.4511464543329784
38,44,0.7245621570437624
38,45,0.47241336596704936
38,47,0.6870451075068774
38,48,0.5001279883445414
38,49,0.47744645277969344
38,59,0.4776730910529152
40,52,0.5067878172172933
41,42,0.5142783774688262
41,55,0.45501902853676596
42,56,0.5135502341875873
42,58,0.4762174580183563
44,45,0.486062203004819
44,47,0.5656501824562947
44,48,0.5298592730950719
44,59,0.4868612994619711
47,48,0.5286093956602638
47,49,0.5287927380763434
47,56,0.4623773382607015
48,59,0.8134655666872643
49,55,0.4761843968487643
49,56,0.46881347115329774
50,54,0.499652046202903
54,58,0.6294129619261062
