i,j,w
0,1,0.7721099217527536
0,2,0.4587739185431688
0,3,0.5603227885587813
0,4,0.6291892180594996
0,5,0.6976218237348558
0,6,0.778099042392715
0,7,0.7420940417055338
0,8,0.6897134571455731
0,9,0.520637798399488
0,10,0.8032291842185033
0,11,0.6208355665935471
0,12,0.64180327911493
0,13,0.6547795396314376
0,14,0.4864292483541999
0,15,0.4708979485680472
0,16,0.6428837703434858
0,17,0.6323592518185048
0,18,0.6521062594457865
0,19,0.5505606756767768
0,20,0.5339458018064676
0,21,0.47950316016427347
0,22,0.5132814699980182
0,23,0.5209552748082796
0,24,0.5020796722470237
0,25,0.6498217159503678
0,27,0.7059056399499934
0,28,0.48076921972716546
0,31,0.5726433251326308
0,32,0.7371028937972809
0,33,0.5028516351105335
0,34,0.734561894478889
0,35,0.5392618075603856
0,36,0.7107124627157263
0,37,0.45645079757064666
0,38,0.7536588227946084
0,39,0.4722158505674824
0,40,0.5952220213295951
0,42,0.6579970690581987
0,43,0.5639852901617017
0,44,0.5386496249929084
0,45,0.7060413509058376
0,46,0.7749747282295636
0,47,0.6861309341051897
0,48,0.6720353420772197
0,49,0.6437884351967349
0,51,0.7037244813830348
0,52,0.7266532308016687
0,54,0.7534856993182796
0,56,0.6101721534887617
0,58,0.8270814868849741
0,59,0.5353010182132982
1,2,0.5134890665650326
1,3,0.6730098246129721
1,5,0.7854227788446247
1,6,0.7343824479233363
1,7,0.753913358787437
1,8,0.7162812514735191
1,9,0.5792032379056102
1,10,0.8862892344725494
1,11,0.7599430499136922
1,12,0.5045665785338884
1,13,0.6426865949124027
1,14,0.5541576604596824
1,15,0.490993422390249
1,16,0.6894516854478936
1,17,0.6205693657209422
1,18,0.6625292200799078
1,19,0.49383958516279347
1,20,0.638396753216969
1,22,0.6269575241808378
1,23,0.5076907809593414
1,25,0.5609153819717239
1,26,0.5787530939994897
1,27,0.7883339765996213
1,28,0.46417886605022257
1,31,0.6517526645703348
1,32,0.7636722703497739
1,33,0.5983502644017046
1,34,0.7059955540393632
1,35,0.5325490105219987
1,36,0.7404006328589999
1,38,0.7346892321559483
1,40,0.5937751436933566
1,42,0.6890991263635133
1,43,0.5522131912735677
1,44,0.5966994509775814
1,45,0.6755482585922704
1,46,0.7308592716525347
1,47,0.6346199125564046
1,48,0.5554112172145146
1,49,0.583486066270518
1,51,0.7696188747974281
1,52,0.6681827689652958
1,53,0.5230236925070283
1,54,0.7970233782935664
1,56,0.4893204903529574
1,57,0.49258895630843436
1,58,0.8232028693046882
1,59,0.45733521572987224
2,3,0.49941081896995826
2,5,0.523951767470831
2,6,0.5783065725260012
2,7,0.5569860612305177
2,8,0.45664912616124753
2,9,0.4912562852141708
2,10,0.5753482068775365
2,11,0.6016329513146749
2,12,0.5456234567607894
2,13,0.5129343972995384
2,14,0.5678825414568613
2,18,0.5121251262601905
2,20,0.46440628434622305
2,32,0.5953786143281236
2,33,0.4581121333952969
2,34,0.5013141942602001
2,36,0.5875297391199196
2,38,0.5774151726681662
2,40,0.4744230118687854
2,42,0.6024386656890646
2,43,0.510358832606607
2,44,0.5687720850361008
2,45,0.5204605192723476
2,46,0.5477807876294765
2,47,0.476106840684048
2,48,0.5275533917196792
2,51,0.587736416037053
2,52,0.5210709390473844
2,53,0.5808670105171978
2,54,0.5589068853422334
2,58,0.5840983000684378
2,59,0.5103928838840697
3,4,0.5093290923149462
3,5,0.6006324984698039
3,6,0.7050115277251265
3,7,0.5958357266518163
3,8,0.635539877005107
3,9,0.49360691191855643
3,10,0.6954484331795221
3,11,0.6506759051847038
3,13,0.5892660744197018
3,14,0.6025972110145483
3,16,0.5934251941293315
3,17,0.5060534387362549
3,18,0.5672021298109434
3,20,0.5402151810178925
3,22,0.7508754095850222
3,23,0.5210649485034963
3,25,0.5348785282265371
3,26,0.46058705966993674
3,27,0.58220826295102
3,31,0.5926319989789203
3,32,0.680982329730317
3,33,0.5223626316729446
3,34,0.5694754573706742
3,36,0.6421526178617215
3,38,0.6303781646820659
3,40,0.4598375320029275
3,42,0.6115662282756298
3,44,0.5109201418204516
3,45,0.5390019932646095
3,46,0.5659705459288835
3,47,0.5976296288030728
3,49,0.5301513322894051
3,51,0.6098218226940646
3,52,0.6169745269642265
3,54,0.6426519473587078
3,57,0.45747614525802865
3,58,0.6030997844571716
4,5,0.45575400463584786
4,6,0.5606226406950673
4,7,0.5207153458423652
4,8,0.5319299600760505
4,10,0.5391537440746152
4,11,0.5368922225630257
4,12,0.4568059836346639
4,13,0.5105220009841552
4,14,0.4985012396885756
4,23,0.48354936621082184
4,25,0.5440172576980588
4,27,0.4611098432030677
4,42,0.54147775113461
4,46,0.48885284612739777
4,47,0.4674632141013545
4,48,0.5760901442800686
4,51,0.49871607854416855
4,52,0.5898154490548573
4,56,0.47294161267975066
4,58,0.47279873014530494
5,6,0.7256504679632517
5,7,0.7361491581650312
5,8,0.7515484648635649
5,9,0.5422113440582954
5,10,0.8123833942871836
5,11,0.7121094911027199
5,12,0.5890968164403624
5,13,0.6236400193118659
5,14,0.46648977189456436
5,15,0.5709580720940572
5,16,0.577815204761267
5,17,0.58341236548556
5,18,0.6160459196718345
5,19,0.5238551099030269
5,20,0.5375864417042869
5,22,0.631845780311644
5,23,0.5574887516809717
5,25,0.4660981702626861
5,26,0.68753732060849
5,27,0.6828089987113733
5,28,0.5338448999932843
5,31,0.6384725653414923
5,32,0.7767765002818348
5,33,0.6154796932952958
5,34,0.6531241725518058
5,35,0.4898031972106177
5,36,0.7274662732190587
5,38,0.7049065683764993
5,40,0.5712624616377033
5,42,0.6709760842466933
5,43,0.5478027692059155
5,44,0.6290180666494198
5,45,0.6355338585995104
5,46,0.6942789505511249
5,47,0.5431909562292754
5,48,0.49825524773306495
5,49,0.5201273624286444
5,51,0.6922956170807603
5,52,0.6383787612179885
5,53,0.4785972563550205
5,54,0.7468157983507929
5,56,0.4795478119337077
5,57,0.5268555790174146
5,58,0.7632710147903644
6,7,0.7985941944014925
6,8,0.7774837052943128
6,9,0.6311803607749514
6,10,0.8153091550488326
6,11,0.7916553684638371
6,12,0.6657519995815206
6,13,0.7071629552900172
6,14,0.5832235463438842
6,15,0.5638893620119736
6,16,0.7912642515173088
6,17,0.7447841657223265
6,18,0.7626026805933771
6,19,0.5812302775615337
6,20,0.6142870406245605
6,21,0.45241324948402056
6,22,0.7642795890538285
6,23,0.6414851887975932
