i,j,w
0,4,0.4591690940371144
0,9,0.45393059041094275
0,10,0.4805146479718589
0,13,0.506021104624252
2,4,0.6848277744017155
2,5,0.561151461307838
2,9,0.5312254915733932
2,10,0.4793487363732466
2,11,0.6606880523103762
2,13,0.6946268377803358
2,27,0.6070811540731562
2,47,0.45348228769816307
3,4,0.6301796461079376
3,6,0.48040259185141143
3,7,0.5180782948933143
3,8,0.5417496187987536
3,9,0.5613711564718561
3,10,0.6602307960888877
3,11,0.48110649183126464
3,13,0.48749011635639405
3,14,0.49985158821166786
3,52,0.4740856982288329
4,5,0.5429636606140327
4,6,0.4640340598325738
4,7,0.5275904892699737
4,8,0.4502020014387088
4,9,0.6053657079945625
4,10,0.6283871615430059
4,11,0.7366280972125901
4,12,0.47071114830570465
4,13,0.6698422730592435
4,16,0.48047184869982346
4,27,0.4676363610491002
4,52,0.4855889957299027
5,6,0.5137184410998323
5,7,0.46489415219055075
5,9,0.47559436233690155
5,11,0.6253565543452936
5,13,0.5276134980905268
5,27,0.4715623437349191
5,47,0.4599218665715832
6,17,0.6305483905367965
6,38,0.5448978272631503
6,45,0.45324623178087625
6,47,0.4848736217769916
6,49,0.5713527206257594
6,51,0.4504218390218226
6,52,0.5335462413017854
6,54,0.5033735264595478
7,9,0.5590443445151995
7,10,0.5522881024344753
7,11,0.47217564657870853
8,10,0.5465463803662787
8,16,0.47931721854681814
9,10,0.6424034774483086
9,13,0.4757644160491972
10,11,0.5484984099775803
10,12,0.6005512715350211
10,13,0.6108596623702744
10,27,0.45656605128201994
10,52,0.5838589038320082
10,54,0.4942934246631103
11,13,0.6833973209582431
11,24,0.457970293493093
11,27,0.49051042278043655
13,27,0.6973754732893995
13,34,0.4828891277986148
13,47,0.5334404600959689
14,57,0.46665222597506595
15,32,0.46746797309128013
15,34,0.5650239575996187
15,36,0.5259964221577113
15,38,0.4962796660720551
15,45,0.4609500609197833
15,47,0.47126524852040735
15,56,0.4715307705429886
16,29,0.45884946665505444
16,51,0.45500086450261923
17,32,0.4595843395697003
17,38,0.5790152790071141
17,47,0.4882452580284086
17,49,0.4953057890386855
18,20,0.8755220999486669
19,24,0.6021192677964011
19,55,0.5596342068767558
24,35,0.4765181440282031
24,39,0.4872592266008722
24,55,0.4584822107336393
27,34,0.5887778946569584
27,38,0.5406038158956261
27,47,0.5860358147960892
27,49,0.4505047119626297
32,34,0.8154671340918677
32,36,0.8284326061519416
32,38,0.7650948378935626
32,44,0.8626101029272831
32,45,0.7163184512118902
32,46,0.7602562093435113
32,47,0.6446452906744794
32,56,0.5408484860590052
34,36,0.8836081763267961
34,38,0.8663966718689793
34,44,0.7591449094724253
34,45,0.76130144412538
34,46,0.6724167973644193
34,47,0.7667669770180984
34,51,0.4513708733105933
34,54,0.45393931492794354
34,56,0.5296955776884926
35,56,0.45454130714651003
36,38,0.7975065874616315
36,44,0.8091528083993502
36,45,0.7759791662619416
36,46,0.75206055297777
36,47,0.6439723811751459
36,54,0.4846434716003443
36,56,0.5491356337300382
38,44,0.7850465814469817
38,45,0.7035769149745443
38,46,0.6408120781819838
38,47,0.7134543834704262
38,51,0.46907974301726757
38,52,0.45498295793653265
38,54,0.4942532941870721
38,56,0.54459585078511
38,58,0.47592874106586486
41,50,0.5415777735160328
41,53,0.4911561920815219
44,45,0.7070115131594951
44,46,0.7459370560999999
44,47,0.5956249053530147
44,56,0.49920363846031773
45,46,0.605621054405246
45,47,0.6467046420013857
45,54,0.49473071387755196
46,47,0.5688976519943519
46,54,0.5588920982849441
46,56,0.6898740582725479
46,58,0.4586433792718834
47,48,0.5336247199447371
47,49,0.45183309267854305
47,56,0.46939726615484734
48,59,0.7170177256854626
50,53,0.5388060812674372
51,56,0.5699003256543389
52,54,0.6069550020435119
54,58,0.7647748686434881
