i,j,w
0,2,0.505723742913173
0,3,0.5082946558493335
0,4,0.5213210951930213
0,7,0.6212688551641569
0,9,0.5026332555792441
0,10,0.5321622812452953
0,19,0.4793746150484981
0,24,0.469525082071242
0,39,0.5828387538966441
0,41,0.49902306612424585
0,54,0.4511846476025908
0,58,0.5464511845994632
1,3,0.5390902345791513
1,4,0.5538045937224153
1,7,0.6410477184302108
1,8,0.5626942045471292
1,9,0.4546377636222366
1,10,0.6784227083270727
1,12,0.5240225127631234
1,19,0.5639190121840459
1,27,0.4962365243758361
1,39,0.5600559072730686
1,41,0.6188445385952647
1,42,0.45117701315337655
1,54,0.5810062977402631
1,55,0.47834273176669984
1,58,0.6285412922320902
2,11,0.46294256383187926
2,27,0.5138706340728041
3,4,0.5453997317165388
3,7,0.6427824470206163
3,9,0.4717989169170642
3,10,0.6706016157853482
3,19,0.5272237672570032
3,27,0.45320674294275426
3,39,0.5065561859559762
3,41,0.518743611681479
3,58,0.5466649332111886
4,7,0.5661521901894468
4,9,0.4647905074055631
4,10,0.6213239870545655
4,13,0.49442069662004334
4,19,0.5983577020993627
4,27,0.6124008585198866
4,39,0.5723861297851685
4,41,0.5003235164207481
4,54,0.4679806920681645
4,58,0.47827073597417824
5,8,0.5416301152936351
5,10,0.47067404211766
6,54,0.46351828525327204
7,8,0.5168495451584562
7,9,0.6989333023673001
7,10,0.7377926990791742
7,14,0.4593877358644233
7,19,0.7038814631577183
7,25,0.45071614444323005
7,27,0.4740532217873119
7,28,0.5276990506748133
7,39,0.6608757398261288
7,41,0.6879190158294451
7,54,0.6319896893587477
7,58,0.6495143034015315
8,10,0.578548707150956
8,11,0.4664917568846906
8,15,0.4967875414889207
8,18,0.560811030353282
8,20,0.45385101555915275
8,23,0.4578988032149064
8,26,0.5098375052113537
8,27,0.4944508163227017
8,54,0.6178071776995688
8,57,0.6089540427501322
8,58,0.6319857653922609
9,10,0.5844637814863856
9,27,0.5095521099782561
9,39,0.47242976513683893
9,41,0.4508072720716938
9,54,0.5374613097608295
9,58,0.5609574036952171
10,12,0.4595084824500346
10,19,0.6495371199309312
10,27,0.5836214588369345
10,39,0.5763597314038146
10,41,0.6446398650629125
10,54,0.6004136972038107
10,58,0.6249724098109491
12,27,0.5256917129328849
12,58,0.5126886086638561
13,27,0.5687548245785031
15,18,0.5041342470112518
15,36,0.4653064082175817
15,46,0.5575958650642622
15,57,0.4541898589536066
16,17,0.5049248544842336
16,57,0.45864254602902554
18,20,0.6892023580877918
18,23,0.45854264532138617
18,46,0.4954812999429576
18,50,0.5396466752131106
18,51,0.4755445122973608
18,52,0.464797960198528
18,57,0.5059589879110404
19,24,0.5950497804458889
19,39,0.7809746020883187
19,41,0.7305665393458253
19,55,0.5532935181388448
20,46,0.4523980205373683
23,25,0.5481685055098381
23,54,0.5003166069824092
23,57,0.5093009643213173
24,39,0.5996526443873011
24,41,0.4785939096548175
27,39,0.4673609877263553
27,54,0.47397955482455706
27,58,0.4797064647271291
28,39,0.4803396890318246
30,31,0.8222207822900767
30,32,0.4671610496367885
30,33,0.6281857865916978
30,36,0.5161672323400891
30,37,0.7531543203975465
30,38,0.5396849979799578
30,40,0.6753498978678223
30,42,0.5094739820013962
31,33,0.620508676198043
31,35,0.45027713359025223
31,37,0.7342363096635979
31,40,0.6874630336713039
32,34,0.8500321520934303
32,36,0.864630197870221
32,38,0.8398759357790742
32,40,0.5254518555635215
32,44,0.7663527379658006
32,45,0.4956050250184576
32,46,0.6564648656915354
32,47,0.55007992373576
32,56,0.5215018398424447
32,59,0.45036422526963726
33,37,0.693647428365992
33,38,0.5188474900277482
33,40,0.639506451910267
34,36,0.8825954290863405
34,38,0.8855366031279817
34,40,0.5169671798315236
34,44,0.7993869529033492
34,46,0.7641330807635003
34,47,0.5315869095308206
34,56,0.5136179151607739
35,37,0.5904933848555236
35,40,0.5048057168093764
35,42,0.502946484161638
36,38,0.8607314921541718
36,40,0.6163060357238678
36,44,0.8330312794158163
36,46,0.7444521143987894
36,47,0.5374437697519846
36,56,0.5698565412449786
37,38,0.5478602657651493
37,40,0.7271333114727363
37,53,0.4658664379268483
37,59,0.45939208190534386
38,40,0.6416480552003506
38,44,0.724950965313601
38,45,0.4670781353920919
38,46,0.6977247938713063
38,47,0.6184185597960505
38,50,0.4684795651250587
38,56,0.533446698102533
38,57,0.4556083223790456
38,59,0.45407739800380065
39,41,0.7587250622331769
39,44,0.4698789669348441
39,54,0.4768587884073428
39,55,0.48664318362900305
39,58,0.4890166141535404
40,44,0.5025068411367228
40,46,0.5087690649143284
40,47,0.5483386459152364
40,53,0.48377073560717126
41,54,0.46157975042031507
41,55,0.7145651693770919
41,58,0.4710846378136827
42,57,0.5193526498455321
42,58,0.467865541953823
44,46,0.7523782917142818
44,47,0.4893694934706604
44,56,0.5814033012316379
46,47,0.530352417821614
46,50,0.6267836639352536
46,56,0.5911787143888501
46,57,0.6392245243879499
47,56,0.5977533753850242
47,59,0.49461461068438317
48,59,0.5107864927331496
50,57,0.5620463655230139
51,52,0.5067925748480255
52,54,0.5062236934394375
52,57,0.4938761939504512
52,58,0.4873944615696809
54,57,0.46790961483830845
54,58,0.825341328957086
57,58,0.5254403458780021
