i,j,w
0,1,0.4928611414627541
0,2,0.5541869079752872
0,3,0.6567212583546529
0,5,0.5724634682628607
0,6,0.4775502947539372
0,7,0.6830603059194985
0,8,0.5981399383371792
0,10,0.7155265201929631
0,11,0.4699852471141691
0,22,0.5487657967953988
0,42,0.5250653672707942
0,45,0.47301249469684475
0,46,0.4609000248195939
0,51,0.45202347747695437
0,54,0.621570656364001
0,58,0.4851137090874632
1,3,0.47296415648218637
1,5,0.6815624091856178
1,6,0.45558974793082085
1,7,0.6081570832046713
1,8,0.5519450873505658
1,10,0.5551049809653165
1,12,0.4760173417494308
1,22,0.4642200700344896
1,23,0.5360097359904629
1,42,0.5403302455602008
1,51,0.5190326788056218
1,54,0.5777608159296616
2,3,0.5213265783123784
2,5,0.5334138549806728
2,6,0.47748453165968424
2,7,0.5171452171532764
2,10,0.4616565989379885
2,11,0.6834967074209175
2,12,0.5042333733451666
2,18,0.4507383388256978
2,27,0.4829260604735356
2,40,0.4587931266506347
2,47,0.45898683888862635
2,54,0.5764710327598939
3,5,0.4593111364476933
3,7,0.7876886069425411
3,8,0.52007616218392
3,9,0.48756317309295893
3,10,0.6800037587038487
3,11,0.49869792162342713
3,22,0.5650831665270091
3,42,0.5056470778480464
3,47,0.48960240871661853
3,54,0.5203946425732444
4,27,0.6250396569554638
5,6,0.6105865713283946
5,7,0.6077320454795497
5,8,0.577581902656763
5,10,0.5952802626828873
5,12,0.6409228958001152
5,22,0.5487754873359243
5,23,0.5528515620445181
5,37,0.4875336227854273
5,42,0.5903172592823397
5,45,0.45957744823155267
5,46,0.5722226199925338
5,51,0.47464057892614026
5,54,0.6163780625813076
5,58,0.5413648278388102
6,7,0.4895869258042934
6,8,0.5640475029351153
6,10,0.5222548937192298
6,12,0.5543407908453967
6,22,0.4727316148005604
6,23,0.5371965685976389
6,31,0.4772051166749233
6,33,0.47426808033632556
6,36,0.47673133160917874
6,40,0.5226511670380471
6,42,0.4970413959686677
6,45,0.470298290606661
6,46,0.5445881660757899
6,47,0.47798015336492594
6,51,0.47452771782561237
6,54,0.5381370963027863
7,8,0.5469340197130466
7,9,0.5831181436700784
7,10,0.6101947189670738
7,11,0.511362258996988
7,22,0.6217779893157293
7,47,0.45771238546634097
7,48,0.5072864897258
7,54,0.6005635935802942
8,10,0.6294020062551264
8,11,0.46027849047598385
8,12,0.4733160298621205
8,22,0.5535437192073078
8,23,0.5757582842020251
8,42,0.5164587551693521
8,45,0.46651625532582686
8,51,0.5082457765505458
8,54,0.6254866393698161
8,58,0.48796276016358464
9,54,0.5466283682772564
10,11,0.4824472062463127
10,12,0.4809633446527649
10,22,0.5413593961494669
10,23,0.5088111533687368
10,38,0.4893600930861385
10,42,0.5724815687859542
10,45,0.45487063471484435
10,46,0.4508477425610727
10,51,0.5132162975001787
10,54,0.4729458117626585
10,58,0.5209975094862817
11,27,0.6083032435313113
11,31,0.489679737832973
11,47,0.6676818909754004
11,48,0.5405442372459976
11,51,0.535894945334713
11,54,0.6539019588885314
11,58,0.49320612979030487
12,23,0.5870184490147458
12,35,0.45381412701502977
12,42,0.46085122718016536
12,45,0.5056950999925858
12,46,0.5504346782824663
12,51,0.5483274574575353
12,54,0.5197969400762403
12,58,0.47339286550876697
13,45,0.4824849041997468
13,58,0.5230145162049543
15,24,0.5330502430475549
16,29,0.4520760502218218
18,20,0.5876363403491796
18,38,0.4716222967688643
18,54,0.47563333271776004
19,39,0.4857962488334456
23,31,0.4600690844199862
23,36,0.5129402721344997
23,42,0.6055800195173655
23,45,0.5741195443337253
23,46,0.5214687817789856
23,48,0.48268436773658224
23,51,0.6047298051002238
23,54,0.590903136932152
23,57,0.5108053747731577
27,48,0.5195158641105471
27,54,0.4664586499405585
27,58,0.48705349522750147
28,39,0.48367806607536534
28,55,0.4683482315434192
30,31,0.4619371154708587
30,37,0.46097964819247766
30,40,0.5036824778281531
30,55,0.49275125642073325
31,33,0.4521468961529376
31,42,0.4905775096381725
31,47,0.49233868446665224
31,51,0.470028420473925
31,54,0.45565930269299276
32,34,0.8831705878088832
32,36,0.7240791865497791
32,38,0.6684889504145978
32,44,0.6937910037925595
32,45,0.5467160036675511
32,46,0.5124181671017958
32,51,0.47811825581372275
33,40,0.4854536560660336
34,36,0.6474822264668542
34,38,0.7476785488652857
34,44,0.7164007610018716
34,45,0.5518669816652546
34,46,0.5527906129918136
34,51,0.45196519544674035
35,37,0.5683254633674744
35,39,0.5496223675175448
35,40,0.4908085711075912
35,59,0.4956945285298545
36,38,0.7471412938775329
36,44,0.6827438483942486
36,45,0.5975120328039185
36,46,0.6866782635458286
36,48,0.49704122558843505
36,51,0.6155034906790406
37,40,0.6398200177083491
37,41,0.45408664987926445
37,59,0.48818100152024474
38,43,0.4651761792501504
38,44,0.6573069233487776
38,45,0.5934821674374364
38,46,0.6473899604770754
38,51,0.5392983943065662
40,54,0.4679268423302742
42,45,0.5056345221650954
42,46,0.4856498245974542
42,47,0.5343592060725842
42,51,0.5694113384610806
42,54,0.5937428937806174
42,58,0.5077349109089121
44,45,0.5438862946847661
44,46,0.6090353998054291
44,51,0.5019243702717898
45,46,0.6793667692249927
45,47,0.4586178994362244
45,48,0.531622850657725
45,51,0.6128523275906557
45,54,0.6270776212524327
45,57,0.45930817495170395
45,58,0.5342164880268311
46,47,0.5395151103143047
46,48,0.671490676021733
46,51,0.7003985088001601
46,54,0.548214996571204
46,58,0.5567127934525651
46,59,0.6194829846103038
47,49,0.6341513358205461
47,50,0.4587377957840901
47,51,0.646220435210313
47,54,0.5773552195358542
48,51,0.6960171040539156
48,54,0.7018555309449506
48,58,0.6644801637963161
48,59,0.6754619176655191
49,52,0.46197591155301987
50,54,0.4598781465131661
51,53,0.7329887584336044
51,54,0.6493216744716932
51,57,0.5206195088902131
51,58,0.5349050401259214
51,59,0.5155541180587352
54,57,0.5295694519142562
54,58,0.5826125977506412
54,59,0.5903311757352785
58,59,0.5272687529443874
