i,j,w
0,1,0.5085598122279937
0,4,0.5398979240605642
0,7,0.5877571104578784
0,8,0.6127264710927671
0,9,0.5616340920141814
0,12,0.5885437370415614
0,13,0.578220156071574
0,16,0.5251256420517423
0,17,0.6310947785420793
0,18,0.48908546335979874
0,19,0.46362671969952607
0,25,0.5317072052492535
0,27,0.5021965890833526
0,28,0.46197349343570154
0,31,0.46482611655152883
0,34,0.4671064091961429
0,35,0.5255912780456674
0,44,0.491479244820035
0,46,0.5700085849333534
0,51,0.5730210445007577
0,52,0.5448950456383307
0,53,0.6236596477831292
0,55,0.5576432447297092
1,8,0.5899700248364961
1,13,0.4531183547620058
1,34,0.46189235850461013
1,38,0.4812395609200473
1,45,0.46517865547467807
1,51,0.4569921337606977
1,54,0.4515937505052228
1,58,0.4778563473083915
3,7,0.5810212639604001
3,10,0.7827361945812485
3,25,0.6634046761089002
4,8,0.45078044342207907
4,9,0.5190927989039156
4,11,0.573797054199838
4,12,0.4868597309867477
4,18,0.46623728951960297
4,27,0.7135634294286167
4,38,0.477229286330477
4,53,0.49152047614310423
4,54,0.5388208470111783
4,58,0.4708310390687883
6,12,0.5590462087820163
6,13,0.5444766626933063
6,15,0.5190169378972856
6,16,0.580244670649066
6,17,0.5728716408730651
6,18,0.49620879020172454
6,20,0.49751688713805176
6,23,0.4587524657608636
6,27,0.522381226321531
6,30,0.5005558709033929
6,31,0.5120773282940688
6,35,0.5383272707748187
6,36,0.45845151882698754
6,37,0.48068745472826024
6,42,0.4770957134249906
6,43,0.46104274945332097
6,44,0.5079684433973365
6,46,0.4873941139567681
6,51,0.5360798363278523
6,57,0.5344006206019729
7,8,0.5696719323024881
7,9,0.4848570252598257
7,10,0.6906683691286069
7,12,0.5345849354902986
7,17,0.5269196488737986
7,18,0.48487656592780976
7,21,0.4908044995723702
7,23,0.45543529922057546
7,25,0.7007441694401679
7,31,0.5456495219760169
7,35,0.5197025222161841
7,38,0.49144347566031477
7,46,0.5749693067487578
7,51,0.5407453987003978
7,52,0.4671477758540927
7,53,0.5508133174063894
7,54,0.5489915283090989
7,55,0.469263544083753
7,57,0.4864604352047608
7,58,0.5560407042466595
8,9,0.490031607729152
8,12,0.5556492994879072
8,15,0.5119639972516923
8,17,0.6363656857956594
8,18,0.5221042567507008
8,23,0.47517398766557234
8,25,0.4700316322288617
8,28,0.5567264323683218
8,31,0.5343020051451088
8,32,0.5193786086939267
8,33,0.4652431273989469
8,34,0.6589803464956658
8,35,0.49179068441363377
8,36,0.5583662951318393
8,38,0.610123520449137
8,44,0.6462366228094737
8,45,0.5910711775283166
8,46,0.6084511881463195
8,49,0.47150875693007355
8,51,0.558539533932338
8,53,0.5816318761902297
8,54,0.7127125837574368
8,55,0.45365681732914936
8,57,0.46627828210137706
8,58,0.7450047342297106
9,13,0.45009482546491847
9,23,0.4682107029241829
9,24,0.46477881230053053
9,27,0.5793617877810021
9,31,0.5034921569055927
9,51,0.4580239952231928
9,53,0.5506990290884866
9,54,0.5094779637119226
9,58,0.4699492172861516
10,17,0.4547790624632702
10,25,0.6273821699824838
10,30,0.5089935488903627
12,13,0.5809149264077406
12,15,0.49951832988384676
12,17,0.5894860528695343
12,23,0.4850473712501338
12,27,0.6302155109847903
12,28,0.4930565503808588
12,31,0.5621203285165112
12,33,0.5166921320243599
12,34,0.6170371636763337
12,35,0.6494305871012188
12,36,0.6364047267328528
12,37,0.5260810703086171
12,38,0.5573954402142254
12,42,0.5417865275663015
12,44,0.6205516067862389
12,46,0.6554461862574711
12,47,0.6558068824436647
12,51,0.6325001631045627
12,52,0.5035282026036116
12,53,0.595545753894302
12,54,0.5175978765330911
12,55,0.47795765278149255
12,57,0.6541101782090023
12,58,0.5361994132837412
12,59,0.5448005112221495
13,17,0.5328112544473873
13,19,0.49083419709072373
13,27,0.5464541059703307
13,28,0.4536921900357913
13,29,0.4580727244673537
13,30,0.46689275929256924
13,34,0.46747176019370706
13,35,0.5271568202506958
13,36,0.4517087929112784
13,46,0.5474424219315558
13,51,0.5913495614082179
13,53,0.5038613031119634
13,57,0.5389410443810677
15,16,0.5223204188991325
15,17,0.5746733570613923
15,18,0.5930849077867487
15,20,0.4862737964421306
15,23,0.4656198903793229
15,24,0.46386724811836344
15,28,0.4788111136449161
15,31,0.458548620855442
15,34,0.5706432587075628
15,35,0.5353888666361022
15,36,0.5089743638143424
15,38,0.5005673055844369
15,40,0.5013736316208655
15,42,0.45600169936333634
15,44,0.453170702633181
