i,j,w
0,3,0.4865169372844801
1,3,0.5638657271190295
1,5,0.7575328999121745
1,7,0.5464997111673134
1,8,0.6846395619825594
1,10,0.7619399872376813
1,11,0.6091279359954392
1,22,0.4880395740569007
1,54,0.6663210947499146
1,58,0.7180904658275296
2,13,0.48663998086717486
3,5,0.5900841706493377
3,7,0.5715289302277404
3,8,0.5193641401821156
3,9,0.5385794200140767
3,10,0.6863976222462118
3,11,0.5838692271174716
3,54,0.7173432910471844
3,58,0.6244968760545271
5,7,0.5390734729103666
5,8,0.7342291028018847
5,10,0.7177332430470889
5,11,0.589827797800184
5,22,0.5952626077853195
5,54,0.7095099773639487
5,58,0.6879767451208076
6,54,0.490338595794728
6,58,0.47545558476494865
7,10,0.6371435239514979
7,11,0.5443728168209796
7,27,0.46402302953141794
7,54,0.6091867831542714
7,58,0.5639898528484667
8,10,0.6251081776797963
8,11,0.5724384165080366
8,22,0.5153048690658955
8,54,0.6065499675059479
8,58,0.573723294388371
9,54,0.5075859997308305
10,11,0.5836038793385214
10,22,0.4686481056372115
10,27,0.45443106458726856
10,54,0.7443655345335387
10,58,0.7321062291946465
11,14,0.45956934813868805
11,22,0.4893185871087735
11,27,0.5479431076174013
11,54,0.5214700285221271
11,58,0.5713172767860607
12,25,0.6601675467484338
13,42,0.464745281963349
15,17,0.5724159517793409
19,24,0.528591820638013
19,35,0.4802787013445842
19,37,0.5030138724433719
19,39,0.635112036272903
19,41,0.5015481181490327
22,54,0.5331776230901253
22,58,0.5534129764476067
24,39,0.656264648156956
27,58,0.47944901713338905
31,33,0.5492591283633285
31,47,0.5014742334542546
31,49,0.4525888954849937
32,34,0.7753929713072746
32,36,0.9389342402177249
32,38,0.7659843858258225
32,44,0.5474891487731165
32,55,0.4556675584606287
34,36,0.7851503918357063
34,38,0.8725939657662436
34,44,0.46300894519791974
34,46,0.4591367943535808
34,47,0.5176647281564468
34,55,0.453282842643598
35,40,0.5079069967491666
36,38,0.7924786351685595
36,44,0.6139405148919463
36,46,0.466753513074506
36,55,0.461290919036164
37,40,0.5603247045852314
38,46,0.6323819941454485
38,47,0.5181139071677373
38,55,0.4521650948494607
39,55,0.5234444522950382
42,47,0.6381747815553673
42,49,0.5815554770262783
42,51,0.5168785060646188
42,56,0.4541220887159614
42,57,0.5128553875482614
42,59,0.5197456556729063
43,53,0.5040234114024027
47,49,0.7741471815999118
47,51,0.6092422039630331
47,53,0.5870278208214206
47,56,0.5325690312012797
47,57,0.4511995347186726
47,59,0.5106355049033486
48,59,0.6303355889286233
49,51,0.45684686911718114
49,59,0.46854753158570106
51,53,0.5822540328863604
51,56,0.47780099835479584
54,58,0.8395850877218872
56,57,0.4723425997463541
