i,j,w
0,9,0.4910718083269829
0,43,0.47865080376532826
0,53,0.5230311598295072
1,4,0.4561196978890307
1,5,0.5609720942080377
1,6,0.5150117420682577
1,8,0.6053367233552982
1,10,0.5699663615849656
1,11,0.6589940403671988
1,15,0.5191470581542061
1,17,0.46234998378636427
1,18,0.5591993288996846
1,20,0.5891394364925615
1,23,0.5824975270793162
1,24,0.537509908954605
1,25,0.49763260365023504
1,27,0.6553628141921211
1,29,0.48001200874901423
1,31,0.503199421167715
1,34,0.5896158878197827
1,36,0.5738891444471204
1,38,0.5581506354465162
1,42,0.4670915707729013
1,43,0.4792934388524546
1,44,0.6423974050642013
1,46,0.5213423835430765
1,50,0.543671511364054
1,51,0.540985041043208
1,53,0.5448926914016972
1,54,0.5051048714413883
1,56,0.5651451624426838
3,7,0.6946887137884805
3,54,0.4605883218389224
3,58,0.5726573026506422
4,5,0.7554838954762025
4,9,0.5195851374471521
4,11,0.4878549966533448
4,23,0.45781550618180783
4,27,0.6255567025919367
4,31,0.5318657480969159
4,35,0.50336022502954
5,6,0.5270295214766186
5,9,0.46184824680883385
5,10,0.49164575846257697
5,11,0.45137879445427065
5,21,0.4603255039036268
5,27,0.5079729997495761
5,34,0.4762735418452218
5,36,0.5101775957998738
5,44,0.4532893291929172
5,50,0.5013468032488597
6,10,0.5804794851480274
6,11,0.6939011863853127
6,12,0.5878739312731404
6,18,0.5002292384815903
6,20,0.48478582844119394
6,23,0.5629472979968397
6,24,0.55238764782294
6,27,0.6379365885364215
6,34,0.5047090870022435
6,36,0.552655910444065
6,40,0.5505448355061276
6,41,0.5288728362778967
6,42,0.49980432442684897
6,44,0.5483979654222972
6,46,0.49550088058253594
6,49,0.45635204643916827
6,51,0.5259312900553255
6,52,0.47005037948572903
6,53,0.5908710848429933
6,54,0.5905638891124414
6,56,0.5022108363949601
6,58,0.4529081978118066
7,50,0.5073030705249333
7,52,0.4515324562664151
7,54,0.47211471475735695
7,58,0.5406562121284324
8,9,0.47853477496170527
8,10,0.49697193878678086
8,11,0.4664570184855321
8,12,0.5378443648435264
8,15,0.5060303641833551
8,18,0.5761081732057868
8,20,0.5649257775051424
8,23,0.6274210596138731
8,24,0.5051466644760848
8,25,0.5057151955135432
