i,j,w
0,1,0.45338245529603444
0,4,0.4926128975710314
0,5,0.47346249707899585
0,7,0.4501180904186647
0,11,0.49123696028763253
0,13,0.5533659448509111
0,27,0.5524161961705462
0,42,0.4520667028059021
0,47,0.5210496696857014
0,54,0.6739009458264792
1,2,0.5909829581942995
1,3,0.5524024445151342
1,5,0.81939313571539
1,6,0.6047038265142209
1,7,0.6674303780666745
1,8,0.7024085943675609
1,9,0.4718719402399343
1,10,0.778984916677012
1,11,0.6724621279548512
1,22,0.5014753269405877
1,27,0.46658619044046423
1,30,0.4506885922021328
1,34,0.4902352403130618
1,42,0.4744776110053577
1,46,0.47765397307782165
1,47,0.57537823717044
1,51,0.5035933775783404
1,52,0.6067689812313294
1,53,0.5478342839188775
1,54,0.555272252103613
1,57,0.4640610507842874
1,58,0.6876593656569018
2,3,0.5474009273590679
2,5,0.5795511917487294
2,6,0.5793315715497772
2,7,0.5293169373727606
2,8,0.7179215957070822
2,9,0.5634626770530938
2,10,0.6376222164061399
2,11,0.618335251098974
2,14,0.4636762812006163
2,18,0.4981413579420839
2,22,0.45132731869294096
2,23,0.5607711458624131
2,25,0.4706064297413426
2,30,0.5222751427139513
2,46,0.4558720838423699
2,51,0.48396857943500066
2,52,0.5997563914823362
2,54,0.6294457489184512
2,57,0.5743995444533734
2,58,0.7026311365275423
3,4,0.49646215008905964
3,5,0.6180951395999639
3,6,0.7234528568481048
3,7,0.6400540221388543
3,8,0.6843498369450035
3,9,0.5708789765207398
3,10,0.7306808933875271
3,11,0.5874426148779902
3,14,0.5099002084573411
3,18,0.49314325014812305
3,22,0.7232965362944435
3,23,0.49033468070905395
3,46,0.46898648548043137
3,47,0.5588061810309084
3,48,0.4868343688339796
3,52,0.5276152474548912
3,54,0.5863444716695896
3,58,0.606732571856694
4,6,0.5133203016291255
4,11,0.5059321290514465
4,13,0.6668840908960604
4,22,0.5300921994551411
4,27,0.4951657288429999
4,35,0.4640386038984002
4,42,0.4862739802894369
5,6,0.6611991679640771
5,7,0.6740297364435356
5,8,0.7346467771795927
5,9,0.5063222503879775
5,10,0.7009542611770554
5,11,0.6511039056559895
5,22,0.5872539897746121
5,27,0.45221851724532713
5,47,0.5547125989589421
5,52,0.5953732874451261
5,53,0.52179863020218
5,54,0.7267154519907989
5,58,0.7854690703805239
6,7,0.6688378918398324
6,8,0.6289741404082295
6,9,0.48995902741226116
6,10,0.7806110826151699
6,11,0.6683955010689964
6,14,0.47371029549244853
6,17,0.4513381071442611
6,22,0.6500582135898698
6,23,0.4571780146067095
6,27,0.5396384378608013
6,32,0.5334445877317467
6,34,0.5035744358822981
6,35,0.46784008823443174
6,36,0.4902561496273704
6,38,0.4728757429752439
6,42,0.5150302632606377
6,46,0.5717219287235817
6,47,0.5922794342251625
6,49,0.4620079976162314
6,51,0.5879982956283867
6,52,0.5957461662338468
6,54,0.6171346360105737
6,58,0.6188184190662233
7,8,0.6583317879002838
7,9,0.6680615381158655
7,10,0.7690073326881113
7,11,0.6338213707819776
7,22,0.5848756045747368
7,27,0.46372054624789427
7,32,0.4631869219410282
