i,j,w
0,11,0.5084189958145813
0,13,0.5290640313661615
0,27,0.5264439788803507
0,47,0.4945351282457642
0,54,0.6227991004789424
1,2,0.5468806702676029
1,3,0.554424333963819
1,5,0.7501963681977284
1,6,0.5675131815982386
1,7,0.6363810796708594
1,8,0.6884581192026616
1,9,0.5454236399068856
1,10,0.7105455751503936
1,11,0.6196833331852873
1,22,0.45970746452467764
1,47,0.5054047077405286
1,52,0.472293796234419
1,53,0.4581874360430507
1,54,0.4978063775478838
1,58,0.6438124479440537
2,3,0.45545703459247633
2,5,0.496857943241793
2,6,0.4814657872490326
2,7,0.4876300186710167
2,8,0.6756769616293813
2,9,0.6115668973295167
2,10,0.6114302026810812
2,11,0.6237002841240922
2,30,0.4820905691737362
2,34,0.4616580960776928
2,52,0.520529489864153
2,54,0.5672250419527849
2,57,0.5275697701902149
2,58,0.6725289283949719
3,5,0.629738314975337
3,6,0.5597022228834169
3,7,0.6500754976097587
3,8,0.6939747122844565
3,9,0.6346639037740205
3,10,0.7709404352762544
3,11,0.5847141837871889
3,22,0.612286437819116
3,34,0.4854591704577652
3,47,0.4900607333647438
3,54,0.5208604190115954
3,58,0.6382081399861992
5,6,0.5303922711601591
5,7,0.6160719573414085
5,8,0.6766398716507724
5,9,0.5565208913878296
5,10,0.6551685632408563
5,11,0.5869562325761307
5,22,0.5384770482411919
5,54,0.6560016634669067
5,58,0.7112237552209868
6,7,0.5890778465013031
6,8,0.5563412036857012
6,10,0.7226416536985868
6,11,0.4971902929724079
6,27,0.4577329928501459
6,47,0.46008475936082116
6,52,0.4673122918691262
6,54,0.45206631493961474
6,58,0.5386220994208791
7,8,0.5950332830668945
7,9,0.7107917920007893
7,10,0.7541860696044453
7,11,0.5996001457430942
7,22,0.5342087539001562
7,34,0.5557656372756484
7,36,0.4510750139235732
7,46,0.5157481333636564
7,47,0.584597299466994
7,52,0.541966852323771
7,54,0.5369308384369035
7,58,0.6171822352254929
8,9,0.6593765873276498
8,10,0.7693621673031467
8,11,0.6914048884154185
8,13,0.45641443320107244
8,18,0.4963659652665106
8,20,0.5222947082146013
8,22,0.5329110138034089
8,30,0.5614374197405018
8,54,0.5965900386842432
8,58,0.6839852341040178
9,10,0.6291435433432717
9,11,0.5686618644054011
9,22,0.5667638751265395
9,52,0.5588819058656993
9,54,0.5804595728486004
9,57,0.5124583333495246
9,58,0.6800889837091149
10,11,0.6849703004512611
10,13,0.4849624913508636
10,22,0.5569577332702118
10,30,0.5393768743584101
10,33,0.48546236625935163
10,34,0.5327289363802791
10,46,0.5081154375904415
10,47,0.5375657711028348
10,52,0.4639732626704144
10,54,0.5324503194921624
10,57,0.47866659093398684
10,58,0.6271321554010986
11,13,0.6394426036081131
11,22,0.5858754132731067
11,27,0.5079682970393817
11,34,0.5531019324486679
11,47,0.4671121777952899
11,52,0.452671650252641
11,54,0.5736752651757193
11,58,0.5915720070897991
12,25,0.6002871442250974
12,46,0.4595536913795442
13,21,0.4751823830076437
13,24,0.5471841093099528
13,27,0.6455105049375236
13,34,0.45612940100085764
13,41,0.5333417247486714
13,42,0.5370304309165773
13,43,0.533606808615496
13,47,0.4816703971149359
13,52,0.49294030502948444
13,57,0.5017858443600755
15,17,0.6145983630232186
16,24,0.5594507128940067
16,29,0.4652242842395636
18,30,0.5099838414940585
18,57,0.6337049008887031
18,58,0.49275165385176334
19,24,0.6163144996308598
19,39,0.644633240446723
22,34,0.4895779128746309
22,54,0.5224068833316403
22,58,0.5387054709615795
24,35,0.5165972098086993
24,39,0.7086409820905367
24,41,0.5844086335299895
25,57,0.4545638965952949
26,28,0.4704245186300519
26,33,0.5501852787756314
26,35,0.5069367652420792
26,40,0.45224765094734065
27,42,0.5245573922522049
27,52,0.4629843163766578
28,35,0.5098953932925739
28,43,0.48399457652611155
30,42,0.48333227975189913
30,51,0.4735649779670673
30,52,0.5164440643177814
31,33,0.4952944182228856
31,35,0.48649729056576696
31,37,0.5501089105541762
31,40,0.5211119803762077
31,42,0.5499209159913812
32,34,0.7854201063188013
32,36,0.922598198000463
32,38,0.8470702418152751
32,44,0.5944754723756346
32,45,0.519488425995552
32,46,0.7383889201770265
33,35,0.538067728474831
33,37,0.4598733960092453
34,36,0.8151213731891365
34,38,0.8523944012435202
34,42,0.5145573156171075
34,44,0.46525701802328334
34,45,0.45635042945317994
