i,j,w
0,3,0.5726843268436609
0,4,0.5952938992568747
0,7,0.48344794831891735
0,9,0.5407528242433408
0,10,0.5204594545834716
0,11,0.4662081829080342
2,11,0.49074423495484915
3,4,0.4811285691573098
3,7,0.7525843473320294
3,9,0.6816732943189321
3,10,0.8558717744407166
3,37,0.5266502173382259
3,48,0.5231382419252141
4,11,0.4578659553337597
4,27,0.48747216546834915
6,27,0.48903187354166056
6,51,0.4794075013755513
7,9,0.7403935130286577
7,10,0.6588543915051845
8,26,0.5006693545722608
9,10,0.6348058435021324
9,11,0.46376936695401105
9,22,0.5500610640618386
9,54,0.5361944126785262
9,58,0.5372675102352309
10,48,0.5021152467345089
11,27,0.47171750289502046
14,55,0.4623954613883921
15,17,0.639647218422858
16,29,0.4721761016693372
18,20,0.7129858830473914
19,24,0.47872149948655496
19,39,0.5913687133206266
26,28,0.5354500871406884
27,45,0.46880359468257293
32,34,0.7652085924361428
32,36,0.8722230236684805
32,38,0.8500515751297532
32,44,0.5999098880497478
32,45,0.5730116449478414
32,46,0.7023417985967013
34,36,0.7393987991832306
34,38,0.7817763364487338
34,44,0.6367968620871196
34,46,0.6428399811187059
36,38,0.835087706185953
36,44,0.7101009202548708
36,45,0.5061101561841217
36,46,0.7107041539173676
37,42,0.4800149494961438
38,44,0.642691378397798
38,45,0.45288868444767694
38,46,0.6804742038551845
44,46,0.4835001568353173
45,46,0.45553732647292566
52,56,0.5089260254915436
54,58,0.7715980764644264
