i,j,w
0,1,0.47037683517123174
0,3,0.4937332477797768
0,5,0.46110176915661033
0,6,0.561373219713115
0,7,0.651644911217389
0,8,0.47891005866744446
0,10,0.6396579007592583
0,11,0.6867977795097495
0,13,0.5257346008460642
0,14,0.45624663998806864
0,26,0.4700818762694539
0,27,0.6055880466393944
0,34,0.4532230618467613
0,42,0.48224059006558934
0,47,0.618795782956314
0,49,0.47903686222692093
0,52,0.47584089681247765
0,54,0.5563753700285079
0,58,0.4779608587564612
1,3,0.5385640898571753
1,5,0.7724108475284033
1,7,0.5827560675343555
1,8,0.7808443517965606
1,10,0.741922221329878
1,11,0.5884135447300483
1,54,0.62318840879025
1,58,0.6970207147099207
2,11,0.468647337637756
2,13,0.5257189389751995
3,5,0.5752511837958806
3,7,0.580270230746886
3,8,0.6677488201281696
3,9,0.5792846599481117
3,10,0.6937979547668685
3,11,0.6272396237630796
3,22,0.5196062172860546
3,27,0.4604193100334857
3,54,0.69808093022963
3,58,0.6305230069072356
5,6,0.46926919930353267
5,7,0.5115815699765978
5,8,0.7680393955583393
5,10,0.6823945090899795
5,11,0.5708437713529079
5,22,0.545689069863377
5,54,0.6957091028715241
5,58,0.7270576140645023
6,7,0.5234837295108656
6,10,0.4636116618560372
6,11,0.45717723633829443
6,22,0.4822732097253555
6,27,0.45441605014094155
6,54,0.5165635245679201
6,58,0.49750003209656546
7,8,0.6018148697026484
7,10,0.6817108250647919
7,11,0.6642135011408763
7,13,0.4513053786950761
7,26,0.4726813942482835
7,27,0.5356780030778631
7,34,0.4507288633454967
7,47,0.4959667010783893
7,54,0.6165361376019085
7,58,0.5865394416974382
8,10,0.7236163971477649
8,11,0.6772119245585949
8,22,0.5884767622974597
8,27,0.5221814487816892
8,33,0.45582233356965757
8,54,0.6775422841722478
8,58,0.6846441652465931
9,54,0.548746416505461
10,11,0.6622787886807132
10,22,0.48235321904979556
10,27,0.527722087783927
10,33,0.47001915533781935
10,51,0.5167932322830889
10,54,0.755079981170328
10,57,0.4675181268282859
10,58,0.6838756021847902
11,13,0.5844922504339216
11,14,0.48893908376714634
11,22,0.5135780102708103
11,27,0.6296989125860071
11,34,0.4589069808352183
11,47,0.5545348836463786
11,54,0.5474339312871903
11,58,0.6161135520045062
12,25,0.5873586055891347
13,17,0.4745232487932122
13,27,0.5632958178888796
13,42,0.5498778977758397
13,47,0.5466545345503891
14,47,0.5046388864829799
14,58,0.47140771316300817
15,17,0.641063337723157
16,24,0.45815133251129997
19,24,0.6535232813664364
19,39,0.6231525456417086
21,25,0.4761087354669852
22,54,0.46955424424707476
22,58,0.5175269822437443
24,28,0.5258343766018269
24,35,0.46444922362673513
24,39,0.6733431385135842
26,27,0.5142312283483313
26,52,0.4804774746812291
27,40,0.45662221755368027
27,54,0.5102828013440625
28,35,0.45376100974658784
30,31,0.5912480691989254
30,33,0.4640860917694726
30,37,0.5135403153656897
30,40,0.5767721122498196
30,59,0.5186327517371193
31,33,0.6285746615929501
31,37,0.5024293230268307
31,40,0.4618835022395158
31,42,0.5175396264801803
31,43,0.4929583129728904
32,34,0.8893298389054234
32,36,0.940554570907293
32,38,0.8380704849813227
32,44,0.6180759055339162
32,45,0.5049298610350095
32,46,0.5664597439778103
32,55,0.4555077840970266
33,37,0.5280800111729989
34,36,0.8823645302606581
34,38,0.8655411127519277
34,44,0.6045299215925447
34,45,0.4950782083522758
34,46,0.5963630928367855
34,47,0.5166521672888322
34,51,0.4669680213508434
35,37,0.5152152915536351
35,40,0.6466922379187461
36,38,0.8687267741583806
36,44,0.7165996369427531
36,45,0.59056349378495
36,46,0.6530553126008564
37,40,0.6201596775060941
38,44,0.5704865335077022
38,45,0.5860976549446671
38,46,0.6919387243039411
38,47,0.4727799758653457
38,51,0.46178737089689714
39,55,0.47253198152666165
42,43,0.46535213216080334
42,47,0.6423638715703609
42,49,0.5527506794313019
42,51,0.5465005533330095
42,52,0.5183764139618954
42,57,0.5660985885571292
43,47,0.4643956018652532
44,45,0.49769785354995216
45,46,0.5544731146667143
45,47,0.4724793263673451
45,51,0.5174531549532978
46,47,0.48619505068232216
47,49,0.7592470108408356
47,51,0.5947708190626418
47,52,0.572572804424242
47,53,0.5816039285754621
47,56,0.5826962392282322
47,57,0.5261802351135557
47,58,0.4979019533645004
47,59,0.4807486421839769
48,59,0.6542977197407495
49,51,0.4584064581962573
49,53,0.45829908018239085
49,56,0.48283547738678234
51,53,0.510028076169003
51,56,0.47886753649333497
52,57,0.46756270148157997
52,58,0.4999257655028903
52,59,0.48404049957893913
54,58,0.8185413334724043
56,57,0.49977909520739267
