i,j,w
0,1,0.8021304254206146
0,2,0.7447122509239448
0,3,0.7433338007770339
0,4,0.7750437566626577
0,5,0.6076582867126795
0,6,0.4926055716143347
0,7,0.7448341543312491
0,8,0.7487192923147087
0,9,0.6356180770561768
0,10,0.8120607758776179
0,11,0.7687209368213433
0,13,0.7791228356684204
0,14,0.6408823670190651
0,16,0.5911589617286714
0,22,0.5649730186066201
0,27,0.6972714999488174
0,42,0.5818960458825668
0,52,0.49553317189127355
0,55,0.5185935236760524
1,2,0.7754835734474704
1,3,0.7841890781746023
1,4,0.8106068304777828
1,5,0.6759690948180718
1,7,0.7220979960267352
1,8,0.828302539900911
1,9,0.6562386208480485
1,10,0.8285471240800001
1,11,0.8655116881178884
1,13,0.8173508459167226
1,14,0.6592217101551691
1,16,0.6244353674975893
1,22,0.6888470183623328
1,23,0.4610749456991136
1,27,0.7862268323662075
1,42,0.6679845464848982
1,55,0.5844045522674781
2,3,0.7183662151319007
2,4,0.8074799726469464
2,5,0.5721104342657131
2,7,0.6559970900875796
2,8,0.7574222268816992
2,9,0.5875829576767664
2,10,0.7192230994632095
2,11,0.812037935639579
2,13,0.8257015757632069
2,14,0.6543319183942491
2,22,0.49925920527282447
2,27,0.7907673558696012
2,42,0.5444545077612556
3,4,0.6792235206248984
3,5,0.6433617444865263
3,7,0.7397112433285732
3,8,0.7409992963042716
3,9,0.7522376385372983
3,10,0.7813147657839346
3,11,0.7661130326364941
3,13,0.7241418425211142
3,14,0.622902408308301
3,16,0.529780192442501
3,22,0.6266602734552904
3,27,0.601277865140881
3,42,0.5039262311636101
3,55,0.49323391636152586
4,5,0.5041994683027908
4,6,0.4518463780141051
4,7,0.66722349287631
4,8,0.7761157945595251
4,9,0.6784905543036803
4,10,0.7466649239362932
4,11,0.8157087394795561
4,13,0.8702870623528112
4,14,0.6059341350373783
4,16,0.5668825181649333
4,22,0.5100213627009276
4,27,0.8754899871960402
4,42,0.5212874642655049
5,7,0.62890483933324
5,8,0.661624490894696
5,9,0.4680458097480586
5,10,0.6060080392453859
5,11,0.591360696507877
5,13,0.6208860548194863
5,16,0.45937129689557554
5,22,0.5215109244208214
5,27,0.5281279353957645
5,42,0.5360754877339139
6,10,0.5403347377571376
6,13,0.5028053993157844
6,16,0.47909195433531515
6,18,0.5515782149080812
6,19,0.5858132553533196
