i,j,w
0,1,0.4632496023866887
0,8,0.46267044646530675
0,22,0.4549783716788624
0,27,0.4780045138537391
1,2,0.7031852971644414
1,3,0.640550970316901
1,4,0.6399761132714354
1,5,0.6253041852413452
1,7,0.4908835018095784
1,8,0.6637535548488124
1,9,0.5795814217925755
1,10,0.725531170862606
1,11,0.6163291565493769
1,12,0.6122361873640596
1,14,0.5066935196138486
1,22,0.5569997332704435
1,27,0.6746402542848657
1,58,0.5061032279003554
2,3,0.5846898267791064
2,4,0.5861750680578236
2,5,0.4504177731670604
2,7,0.4539243231155882
2,8,0.6172091271667143
2,9,0.618988228421895
2,10,0.6144914186643299
2,11,0.6496959419961084
2,22,0.5218838285637646
2,27,0.667289249238817
2,58,0.53028938126533
3,5,0.5628191846557262
3,7,0.5180059088998638
3,8,0.5785940487156657
3,9,0.5220670845847117
3,10,0.5362690667472987
3,11,0.46034454286384224
3,14,0.45852332267013274
3,33,0.45256804586648275
3,58,0.4599427174754813
4,5,0.5443450992157286
4,8,0.4922557056668641
4,9,0.5693407664609852
4,10,0.534298245274016
4,11,0.7099648043583571
4,14,0.4758926239709958
4,27,0.5484038099557382
5,8,0.6189241826901618
5,9,0.5372847932784051
5,10,0.45858449440246585
5,11,0.45196508052888207
5,22,0.4809858356415973
5,58,0.477093210016772
7,8,0.5467924256022015
7,9,0.5565878164299033
7,11,0.5302665372240359
7,54,0.4625346195099258
8,9,0.5944631918189045
8,10,0.5840111462766366
8,11,0.517144178857052
8,14,0.4714177557160993
8,16,0.49274182680937184
8,18,0.47891263293917663
8,20,0.4921435390710776
8,22,0.5558735981252091
8,25,0.4787782564992301
8,27,0.5361175902035232
8,49,0.45450600431651605
8,52,0.46196382950295906
8,54,0.47752299719060365
8,58,0.5038037525785979
9,10,0.536993441224339
9,11,0.6253580488979428
9,14,0.5401224690188863
9,22,0.48473207955234965
9,27,0.45351915771215184
10,11,0.58556979655644
10,12,0.5005633867339397
10,14,0.563228539978052
10,22,0.5985326250261103
10,27,0.6286779729014941
11,27,0.4583471726680761
12,57,0.48313071556995374
13,27,0.4613431612800913
14,22,0.547574705887813
15,30,0.5348882009849345
16,18,0.49448944594760874
16,29,0.5907823866543567
16,36,0.45772782531742456
18,20,0.7195021871466886
18,21,0.5462767142318058
18,29,0.5328627290740959
18,34,0.5395956603113923
18,54,0.4758995257716569
18,57,0.4562542068954184
19,21,0.4609838433166017
19,24,0.5650515917737842
19,39,0.8338024648405796
20,21,0.5172105404182983
20,26,0.4855681157148515
21,26,0.4823223576022277
21,29,0.5163124110402314
21,30,0.5176628959366822
21,34,0.47537243713782257
21,39,0.47435637698420363
21,41,0.5332120894443707
21,46,0.5024675531570808
22,35,0.4568979593605872
24,29,0.5208063050468205
24,39,0.6450373468719847
24,42,0.4627413746804584
25,41,0.46097512544955294
25,58,0.45425824317417796
26,29,0.47801668748710163
26,39,0.4653247523651682
29,39,0.5602769018479503
29,46,0.4716468456794325
30,35,0.4812149495070759
31,33,0.5863645513716764
32,34,0.7909165772169593
32,36,0.6743145377859554
32,38,0.7746879895684347
32,44,0.7681643935231279
32,45,0.4600688889055759
32,46,0.512971292788857
34,36,0.6531322991574106
34,38,0.8184312208122142
34,44,0.7189232136440521
34,45,0.5234882313732264
34,46,0.5507729919869454
34,57,0.4686945407400221
36,38,0.5020742818289384
36,44,0.7733908976903905
36,45,0.5540937343722315
36,46,0.5922613145930109
36,51,0.4586927522376672
38,44,0.6255478750709589
38,45,0.47324436405416265
38,49,0.4695135759271618
41,57,0.5160378207380494
42,57,0.4705035247125085
44,45,0.5986141150717336
44,46,0.501508308358855
46,54,0.4914518891989786
47,49,0.5097492302144758
48,59,0.8265852151931677
50,52,0.5242233090472661
51,54,0.4764931418254447
54,58,0.8155265015478144
