i,j,w
0,1,0.7468144707570952
0,2,0.6697033504372168
0,3,0.6844237613700024
0,4,0.6807370571128832
0,5,0.4958825212408646
0,7,0.5411659807237024
0,8,0.5763503179248141
0,9,0.6831727209649263
0,10,0.7061246218742284
0,11,0.649850855998296
0,13,0.4773725129363529
0,14,0.6345143875502083
0,22,0.4844427979774289
0,27,0.5509522129974601
1,2,0.6761829514200796
1,3,0.7967069345164
1,4,0.757375411417999
1,5,0.6487227037078729
1,7,0.6884129554918417
1,8,0.7940646131746092
1,9,0.6850200695262674
1,10,0.7698322960642735
1,11,0.7539151137549833
1,13,0.6057537850553677
1,14,0.6350491725736256
1,16,0.5963418184973063
1,22,0.7185149392621828
1,23,0.45300248222024875
1,25,0.5413255466436743
1,27,0.7192520424558625
1,39,0.5265323847513167
1,42,0.4884860498876991
1,54,0.47805494682796423
1,55,0.4722943356864726
2,3,0.5224189481184881
2,4,0.8169175142295467
2,7,0.4950275393087922
2,8,0.6582554224808529
2,9,0.5417123550139691
2,10,0.5605513145292882
2,11,0.8470880214232852
2,13,0.6735267465787569
2,14,0.6365166158749178
2,27,0.7715651820253983
2,42,0.48115976653662157
3,4,0.6314768736752773
3,5,0.5149745991395217
3,7,0.6136016791577865
3,8,0.6342115098586963
3,9,0.7121162153143594
3,10,0.7543326100538553
3,11,0.5839902566492875
3,13,0.5322120818076158
3,14,0.5700177104245931
3,16,0.5359507479459544
3,22,0.720936015146424
3,25,0.47227910711131177
3,27,0.5729196398569751
3,39,0.5055890131364978
4,5,0.45715370331144933
4,7,0.5355854045584059
4,8,0.7909847747830505
4,9,0.585723349813561
4,10,0.5850545388289886
4,11,0.7834592699672447
4,13,0.7508022099831088
4,14,0.666871522014143
4,22,0.45998547557793606
4,27,0.8679794863898515
4,42,0.49855164300585214
5,7,0.5714030305365374
5,8,0.6324739395661012
5,9,0.49322902494833715
5,10,0.5640506844602078
5,11,0.5363444977790327
5,22,0.5198814085692718
5,27,0.4941941275864411
6,20,0.45151302904971147
6,39,0.4532748893077979
7,8,0.6180752753607595
7,9,0.6486898169562745
7,10,0.7435863414631817
7,11,0.5242411477778111
7,13,0.532470035306311
7,22,0.6249201671145111
7,27,0.47139009510125907
8,9,0.6160298588839225
8,10,0.6805559267256839
8,11,0.6958622157981903
8,13,0.5776462954759695
8,14,0.5812688743320905
8,15,0.47166383148449204
8,22,0.5597454404942889
8,25,0.4689664141964128
8,27,0.8142991064930651
8,42,0.4640796641928798
8,54,0.5362032761253044
9,10,0.6274297033478037
9,11,0.544322282184477
9,13,0.4920491845695231
9,14,0.4553162576593159
9,22,0.5386855996784121
9,27,0.4590659803001162
9,39,0.48913574549877886
10,11,0.6049876889224702
10,13,0.5506870787671868
10,14,0.5078843838981552
10,15,0.46084558872207093
10,22,0.6128620310233687
10,27,0.5660930867638277
10,39,0.45240351350436875
11,13,0.6389058838109414
11,14,0.5655153301859189
11,16,0.46494132823179185
11,22,0.4679289950806883
11,27,0.755354479727345
12,46,0.4680779000389415
13,14,0.5881723555956154
13,27,0.6934121342818524
13,42,0.6051824986583703
13,55,0.45234632623238985
14,16,0.5313513703870967
14,27,0.6436497396431823
14,55,0.4774219969280337
15,17,0.5877676348648754
15,19,0.5698401324839841
15,21,0.4565607855094961
15,24,0.5410858228290518
15,25,0.5159956114674664
15,26,0.6320683357975784
15,27,0.4924697602794488
15,39,0.5744534601942889
15,41,0.47215199302135613
15,46,0.5584999104039944
15,51,0.46813152615098136
15,52,0.5779005724805969
15,54,0.6090008266971737
15,55,0.4713276640550681
15,58,0.5525319130883128
16,20,0.4772420814985153
16,22,0.46707212771785583
16,29,0.5082403564544044
17,26,0.4778619904746748
17,38,0.49896998555911065
17,41,0.4527536002908393
17,45,0.6339198234189966
17,46,0.5527756541248722
17,47,0.5318866757347939
17,49,0.48298108307371074
17,51,0.4631074952273154
17,52,0.49668591548828134
17,54,0.6017370064660266
17,58,0.5246251325211182
18,20,0.7870350149081676
19,21,0.5528601934086956
19,24,0.5344067303317311
19,39,0.6011447776628073
19,54,0.526389566766954
19,58,0.4762403265457869
20,31,0.47865493681075555
20,52,0.48739858726282637
20,55,0.47963332022373706
21,22,0.48362774387527313
21,23,0.4627288236071336
21,24,0.49451671341460096
21,25,0.5468349691890492
21,26,0.4954995461419833
21,39,0.5118359927782825
22,25,0.4735693649605199
23,25,0.4519611894455062
23,42,0.515152164350499
23,55,0.4641902955929665
23,58,0.5159987542792954
24,26,0.54065110111515
24,28,0.5401903173083845
24,35,0.5414698563078627
24,37,0.4552025717048615
24,39,0.6797999008451623
24,41,0.4946556314178269
24,43,0.45987511130484043
24,46,0.4511496391034429
24,52,0.5642402860915681
24,55,0.4666532314782963
25,26,0.4981939400814299
25,30,0.4952826198506896
25,39,0.4869351917431874
25,54,0.531025201826887
25,55,0.4727717424189019
25,58,0.5059473017853546
26,39,0.5621975050271567
26,54,0.5883111671825814
26,55,0.49259507561432436
26,58,0.5405094847905343
27,42,0.5611092485218369
27,54,0.5107788847340721
28,37,0.4947804517475702
28,44,0.48785926804534785
31,33,0.4837457629740057
31,35,0.5359996470548817
31,37,0.49780959027493765
32,34,0.8714908944722576
32,36,0.9288532023451911
32,38,0.8351920652026974
32,41,0.48980615987859927
32,44,0.8204650547336679
32,45,0.6312025109585111
32,46,0.5994974226976574
32,47,0.6959746229573662
32,48,0.5766466522438453
32,49,0.6061378130128426
32,50,0.4939755628925074
32,51,0.6276832772338834
32,56,0.47569055280679884
32,59,0.597554063733222
34,36,0.8801127693031088
34,38,0.8681645093918142
34,44,0.7518509793893561
34,45,0.5374592901567633
34,46,0.5675502035697938
34,47,0.7010880063146553
34,48,0.5085430607712732
34,49,0.6454896434546344
34,50,0.4688422273165163
34,51,0.5932375381682679
34,59,0.5280423085073552
35,41,0.5618958874612208
35,51,0.46944234315157907
36,38,0.8399721407777004
36,44,0.8064804896863388
36,45,0.6054902884452912
36,46,0.656479647670287
36,47,0.6832352930490675
36,48,0.5118883577922185
36,49,0.6116294405380983
36,50,0.4568557357787735
36,51,0.6383467559485678
36,56,0.5344459994934541
36,59,0.5033630073912307
37,40,0.539602533383826
38,41,0.47833176120062043
38,44,0.6924899964689392
38,45,0.7138738929275913
38,46,0.6266514067089795
38,47,0.7230494111691562
38,48,0.556558351337618
38,49,0.6648504223705544
38,50,0.4738686710953891
38,51,0.705811058210729
38,56,0.5085511475022505
38,59,0.5575171997447685
39,41,0.4670691638587708
39,52,0.5092477330780087
39,57,0.4539162323996678
41,44,0.4759656523460309
41,46,0.557595552116951
41,51,0.5255296899661933
42,55,0.48615202370770744
44,45,0.5321088420128657
44,46,0.5541598590386105
44,47,0.5580276113696546
44,48,0.6155663429750925
44,49,0.5181409013299785
44,51,0.600370241254999
44,59,0.577766126526281
45,46,0.6030758949203406
45,47,0.6708977027219409
45,48,0.6233288113692548
45,49,0.5882281911519502
45,51,0.6658836209927181
45,54,0.4683512117220941
45,56,0.5235321210870698
45,59,0.5972440994733483
46,47,0.4689762906529469
46,48,0.5247548425106631
46,51,0.662199147533539
46,54,0.5982518024445393
46,56,0.5852355861720091
46,57,0.45408202165479244
46,58,0.5051379879916289
46,59,0.4536291188899971
47,48,0.5467356152915637
47,49,0.7940785812367681
47,50,0.5296282380349255
47,51,0.556401968436339
47,59,0.5084569560214417
48,51,0.5537244141661612
48,59,0.8727301575069484
49,51,0.48968850338966907
49,56,0.4810533331979656
51,52,0.4824671264479065
51,53,0.4655800716641375
51,54,0.5474975060127243
51,56,0.6006868238724393
51,58,0.45066262575849225
52,54,0.4961768739858877
52,55,0.5757509313633334
54,56,0.4866500373893215
54,58,0.8794817604856131
