i,j,w
0,1,0.5334277521662233
0,4,0.553991606985155
0,7,0.6164787326056483
0,8,0.6301290326055263
0,9,0.5883067192091217
0,12,0.5812033782008608
0,13,0.5630572907280159
0,15,0.46205571252624644
0,16,0.5599908275802552
0,17,0.6207693098179162
0,18,0.5165540655373995
0,19,0.5433339626843654
0,23,0.47916033987050805
0,24,0.4741781786026893
0,25,0.5630185010634419
0,27,0.49764232920400053
0,28,0.5219909029331748
0,29,0.4616334734715167
0,31,0.46747446318229413
0,34,0.5085562262115338
0,35,0.573545466136324
0,36,0.48486767578680046
0,38,0.47318583630899846
0,44,0.5322286670964008
0,46,0.5930774231049137
0,51,0.6117127526054288
0,52,0.5779811900807893
0,53,0.6308372086735675
0,54,0.509868681665791
0,55,0.5897474229063506
0,58,0.4666620499461119
1,8,0.5943247303053524
1,15,0.5128349862090877
1,17,0.4633676902874881
1,34,0.5256639270640885
1,36,0.49805415223107097
1,38,0.4866420098084855
1,44,0.5020331326572847
1,45,0.482224522617309
1,51,0.47942480829396084
1,54,0.4532949568148323
1,58,0.484329987583985
3,7,0.5974001093872643
3,10,0.7366631137752554
3,25,0.6793995296704766
4,9,0.5230804510897212
4,11,0.5672321865854358
4,12,0.47330007873826685
4,18,0.5048175583626898
4,27,0.7074413461775929
4,31,0.4968338189228122
4,33,0.45974493062501953
4,51,0.45868343153928515
4,53,0.5476925260600037
4,54,0.5177784543174813
4,58,0.4696574053151621
6,12,0.544177629862169
6,13,0.5815958662438192
6,15,0.5589073430452319
6,16,0.5848095033625774
6,17,0.5049579465858653
6,18,0.48139945389266126
6,20,0.4956993360070152
6,23,0.4633557032225654
6,24,0.5291627553540789
6,27,0.5128293560296021
6,31,0.5304378091367343
6,35,0.5608232636017275
6,36,0.5002685051151009
6,37,0.48635599515596734
6,43,0.4769003053818034
6,46,0.4982545615723683
6,51,0.5673747416145629
6,53,0.48142575122720266
6,57,0.5573523874333768
7,8,0.5619590075373423
7,9,0.5005596677120268
7,10,0.6277706272551493
7,12,0.5074768094560046
7,16,0.4641834447070347
7,17,0.5185952175089787
7,18,0.5192081713504932
7,19,0.46967995108551813
7,21,0.5213711427310914
7,23,0.472010262957843
7,25,0.6880840657687279
7,28,0.5047923313113135
7,31,0.5629691759945606
7,34,0.48108773005109395
7,35,0.5622152326278214
7,38,0.5011776672879485
7,44,0.49217515703423226
7,46,0.6181224894034067
7,51,0.5893137499417584
7,52,0.5185902070320065
7,53,0.6036200776806184
7,54,0.5811592812278076
7,55,0.5155365803395086
7,57,0.5351849619110652
7,58,0.59029434088483
8,9,0.47497619802667146
8,12,0.5688970888902568
8,15,0.5655229758823191
8,17,0.592062542769937
8,18,0.5277627717299225
8,24,0.5303204352921013
8,28,0.6634658515488006
8,31,0.576500362638341
8,32,0.5036513933812224
8,33,0.47155459522182747
8,34,0.6785997688276043
8,35,0.5127348908815564
8,36,0.5814136867508193
8,38,0.5504740666729171
8,44,0.6429301832855319
8,45,0.5772873380869284
8,46,0.6059315747018659
8,51,0.5586154932121234
8,53,0.6130474697664753
8,54,0.6608552859624977
8,55,0.5382061130829261
8,57,0.4634068228870655
8,58,0.7124989998437414
9,19,0.45797246470627867
9,23,0.47149073969541
9,24,0.5163796299380579
9,27,0.5657359693006226
9,31,0.45985649547900403
9,39,0.48725595341618555
9,51,0.47692795369193386
9,53,0.5358165692058026
9,54,0.5260227414261839
9,58,0.4996541704859638
10,25,0.5641185094861232
12,13,0.558037759562728
12,15,0.5081916630878491
12,17,0.48386562494781726
12,24,0.5522508804070958
12,27,0.6235959551306568
12,28,0.5795340053215238
12,31,0.6062598057860413
12,33,0.5083258389070685
12,34,0.5722059791903906
12,35,0.646305600882488
12,36,0.6111983040410047
12,37,0.5521250460108337
12,42,0.5145872677588997
12,44,0.5396796870276711
12,46,0.6147684402797005
12,47,0.6140660796553847
12,51,0.6055966833931188
12,52,0.4628589205872149
12,53,0.6290819941395039
12,54,0.45643858603700094
12,55,0.5329971380301982
12,57,0.6152722393452805
12,58,0.4891788840292196
12,59,0.5651609268908613
13,19,0.4537169303602511
13,24,0.4908559802017655
13,27,0.5374235506422401
13,35,0.5246058306958086
13,46,0.48663002799949634
13,51,0.5724151381498763
13,53,0.5277875717938268
13,57,0.5364371544012474
15,16,0.5805103334555152
15,17,0.6442319394188065
15,18,0.6361106541803037
15,19,0.4562232801869877
15,20,0.5249099496666438
15,23,0.5169657555197471
15,24,0.5873057781378184
15,28,0.6212309408143545
15,31,0.47591899034607027
15,34,0.6621026984180707
15,35,0.595526045232951
15,36,0.6041575135341797
15,38,0.5809405186945606
15,40,0.5420408023713479
15,44,0.5587564629203651
15,45,0.5263979058814995
15,46,0.6164078771750245
15,51,0.5157103589727511
15,53,0.47347087502052726
15,54,0.5475536834224776
15,55,0.5052946937765542
15,57,0.4964240096857335
15,58,0.4582733956861549
16,17,0.5626663956330068
16,18,0.7206834964067059
16,20,0.6914270217175388
16,21,0.46915336850300404
16,23,0.5522206501209425
16,24,0.590844273243007
16,25,0.5563976955714265
16,28,0.5224903150124472
16,29,0.5455155638660352
16,31,0.4691993842936064
16,35,0.532529417184021
16,42,0.45297335736738226
16,43,0.4514855826613223
16,46,0.5612231821567742
16,51,0.5174531025007074
16,53,0.5251003192145699
16,54,0.4552682939738794
16,55,0.5471667528432106
16,57,0.4811654641866791
17,18,0.6452284490706567
17,19,0.5348047053330307
17,20,0.5240687631197387
17,23,0.6279891653080755
17,24,0.6014557243588206
17,25,0.5369000670782285
17,28,0.728388115445819
17,29,0.4843505209604596
17,31,0.48228883807562173
17,34,0.6918768632480867
17,35,0.5953064175156417
17,36,0.6281944517212649
17,38,0.7261289254498738
17,39,0.5420406618073246
17,43,0.5210292359747511
17,44,0.7570821476482091
17,45,0.5428116534833515
17,46,0.6631969208558394
17,51,0.661556418863683
17,52,0.5765718699494695
17,53,0.5550708140121419
17,54,0.6114490756409506
17,55,0.6327970239369284
17,57,0.4830089066238374
17,58,0.5268678554417064
18,20,0.7720206914558644
18,23,0.6718067443810818
18,24,0.6208272573459485
18,25,0.5427299859431041
18,28,0.5642305701739798
18,29,0.6791874996601819
18,31,0.5949680083863679
18,33,0.5696136262616172
18,34,0.5878614935447034
18,35,0.5851100874252129
18,36,0.49378848353880356
18,38,0.5412094698004425
18,39,0.5197143316287961
18,40,0.47421961979816746
18,42,0.5239223830815154
18,43,0.5435176500694183
18,44,0.49281880923073096
18,45,0.45379513225055074
18,46,0.6626291689398534
18,51,0.6432664620578465
18,53,0.6749633582068704
18,54,0.5215612475967939
18,55,0.6368894750146071
18,56,0.4835836978224977
18,57,0.49251789881975894
18,58,0.5385444158671947
19,23,0.528619829796467
19,24,0.6039635648980962
19,28,0.47328822428743667
19,34,0.5071898102230473
19,38,0.5530437089455448
19,39,0.7117419954987352
19,44,0.552364495924314
19,45,0.5790475259327762
19,46,0.5542717122041766
19,51,0.6720374292975558
19,53,0.4632743664945627
19,54,0.6265038660125598
19,55,0.45024461422330536
19,57,0.4774363625694748
19,58,0.4989055155991852
20,23,0.48291728217588675
20,24,0.5100711077356076
20,25,0.46072007120796343
20,29,0.5296620377033688
20,34,0.48091399910818766
20,43,0.497233231867971
20,46,0.5192857585212562
20,53,0.5400246499403126
20,55,0.4869340787824801
21,24,0.4807829731240099
21,35,0.533510337210404
21,46,0.4540293902837516
21,54,0.608435795541321
21,57,0.4584891688810768
21,58,0.5275443866996663
22,41,0.6236910246444055
23,24,0.550616636718892
23,25,0.45364512501715953
23,29,0.5324812381098749
23,31,0.5330767760559015
23,34,0.49109076939644336
23,35,0.6003803048000419
23,36,0.46060738854250227
23,38,0.505659675204394
23,39,0.5046007858462341
23,42,0.4656202772461247
23,46,0.5192909344466208
23,51,0.6980008571108346
23,52,0.4853096049406526
23,53,0.6190973323554427
23,54,0.5529737243408074
23,57,0.5026484899752718
23,58,0.4918892690354228
24,27,0.6031348406449512
24,28,0.5604904157654751
24,31,0.6071787906312239
24,34,0.6054723206380969
24,35,0.6202330480289056
24,36,0.5565990085628137
24,38,0.462048558710814
24,39,0.7024324188084561
24,42,0.6281983401891142
24,43,0.5416245195782098
24,44,0.5032509716652028
24,45,0.578783923376338
24,46,0.6584768936420345
24,47,0.47759676200942636
24,51,0.617470464082821
24,53,0.5954817683278353
24,54,0.5492135627798247
24,55,0.60990734067482
24,56,0.4961647039682377
24,57,0.5488845648593381
24,58,0.5408054730664311
24,59,0.47059354721341756
25,30,0.5069500174217777
25,31,0.5247390284208756
25,35,0.5656564930955059
25,40,0.4501036429007036
25,43,0.544019349987788
25,46,0.4565521984135801
25,53,0.46571644349716806
25,55,0.5308845079081724
27,31,0.5317918275015047
27,34,0.4763871359919792
27,35,0.5110172551923572
27,36,0.5511219428667429
27,39,0.51871366133734
27,42,0.4765612321664969
27,51,0.5337569719931444
27,53,0.5833145160300033
27,56,0.48987398274348576
27,58,0.46759103930727
