i,j,w
0,3,0.5851727662614022
0,4,0.6502940136088803
0,7,0.5050302154731889
0,9,0.5781536823339399
0,10,0.5493208144047659
0,11,0.5438673894406049
2,11,0.49230422214165664
3,4,0.508913874570093
3,7,0.7623817538744528
3,9,0.6955074216577483
3,10,0.8561370593169987
3,37,0.5200035924164599
3,48,0.4845549933353861
4,9,0.4780479487799754
4,10,0.467794890969072
4,11,0.549667958282599
4,27,0.49377641723116433
5,8,0.48722390748701633
5,54,0.4972107787252508
5,58,0.5441231712595718
6,8,0.5136403180858952
6,27,0.5962556311656698
6,31,0.4975783839744641
6,32,0.46254722639960294
6,45,0.4764936321759167
6,51,0.5924973709194467
7,9,0.7597618061170937
7,10,0.6896698856911527
7,22,0.47995915645743736
8,10,0.45453599527841115
8,26,0.4978397363038047
8,27,0.4534700116423594
9,10,0.6571174240224705
9,11,0.5482226069071364
9,22,0.5551514940078279
9,54,0.5652681061539908
9,58,0.5625601488905555
10,11,0.46489213664405377
10,27,0.4765160247667747
10,48,0.4552959260813135
11,27,0.5402965575358856
14,31,0.5167683230896676
14,55,0.4515183608313069
15,17,0.5936647701908774
16,29,0.4588464900606734
18,20,0.7846705628958024
19,39,0.5818480762660017
23,49,0.47256984737116053
26,28,0.5534933204578463
27,32,0.4771574804142746
27,45,0.48529170000310806
31,40,0.4790663177029088
32,34,0.8045513262666772
32,36,0.8828466071663376
32,38,0.8599219844323885
32,44,0.6003446877468317
32,45,0.5538466777635334
32,46,0.7088523830748745
34,36,0.7785205891685905
34,38,0.8031742744864765
34,44,0.6755904349844903
34,46,0.6718649897117766
35,43,0.4513701523941439
36,38,0.8487979082085597
36,44,0.6986385403401967
36,45,0.5021709310461857
36,46,0.7145981900507911
37,42,0.5017568211878065
38,44,0.6539450839026295
38,46,0.6885143974932849
44,46,0.49926606607102975
45,46,0.48235195874970216
45,52,0.49158818957955847
52,56,0.5426727142541263
54,58,0.7996940312731365
56,57,0.4910582907437855
