i,j,w
0,1,0.7337978227155652
0,3,0.6811918467781365
0,4,0.6375574603441718
0,5,0.6619987585366807
0,7,0.6573312060485975
0,9,0.7429760462735893
0,10,0.6590570870710124
0,22,0.644968503226597
0,26,0.5029461659828429
0,27,0.6369395717838845
0,54,0.5146366041657591
0,58,0.5514468982821422
1,3,0.7279449697449262
1,4,0.694190275800295
1,5,0.7305546310314329
1,7,0.7608664002657047
1,9,0.8081691832691189
1,10,0.7790859073149577
1,11,0.4538055406145624
1,22,0.6821735565453166
1,26,0.5515536011285865
1,27,0.6680845906565475
1,54,0.6969537751025386
1,58,0.715713133826518
2,11,0.5100610848922765
3,4,0.5297466441139027
3,5,0.6805090605387697
3,7,0.7131442449469533
3,9,0.8156372883514849
3,10,0.6896681642912325
3,22,0.6390351093148938
3,26,0.4647528805892795
3,27,0.514474984308652
3,54,0.5790786372690473
3,58,0.5767536092382842
4,5,0.5620989926077239
4,7,0.5155561791723582
4,9,0.6482224989543879
4,10,0.6742696268346574
4,22,0.5462668567312945
4,26,0.4825477729047323
4,27,0.6216109608258018
4,54,0.5794818820818491
4,58,0.5428108257023235
5,7,0.638229733005607
5,9,0.6944334471835254
5,10,0.62487477655787
5,22,0.5812588452886537
5,27,0.5311433852162676
5,54,0.626928147262763
5,58,0.6116272650816403
7,9,0.8456069972340615
7,10,0.7279668416340056
7,13,0.48310544433465347
7,22,0.631188662010258
7,26,0.49555733592499634
7,27,0.5655503391024442
7,51,0.48033731612774067
7,54,0.5585797186052586
7,58,0.604921796993688
9,10,0.7410845187960774
9,11,0.4569273401274865
9,14,0.492365034321841
9,22,0.6838357042591414
9,26,0.5902138469763559
9,27,0.6551039502176985
9,51,0.45209106848426245
9,54,0.5949051181545566
9,56,0.501807905803711
9,58,0.6461356441311286
10,22,0.6849598108713308
10,26,0.5189709636674767
10,27,0.6329371259223082
10,51,0.53235007828871
10,54,0.637175243123345
10,56,0.5185669668349232
10,58,0.604885130897473
11,26,0.46658389425128083
11,27,0.6561543819611284
12,30,0.5040976412795947
12,33,0.5998249999652207
13,27,0.45373526771270734
13,49,0.5112350447099949
15,17,0.5347691603329939
15,26,0.46290085768385336
15,56,0.5551468392029143
16,29,0.6625841622825083
18,20,0.7103957403208698
18,51,0.4769110631630332
19,39,0.7660089928687637
19,41,0.5151531743399967
20,44,0.47209283646465555
20,46,0.559753558365846
21,22,0.518882124494259
21,47,0.5701136182128591
22,26,0.4969420779608006
22,27,0.583505209642801
22,54,0.5999703833048977
22,58,0.5740528027949653
23,31,0.4604596618674113
24,39,0.5156653367317557
24,41,0.5804753133175274
25,53,0.4904523665921693
25,54,0.5490421642870106
25,58,0.45674038407983675
26,27,0.5160639133294974
27,54,0.5415631443664257
27,56,0.5956747737818744
27,58,0.5576750824497639
28,50,0.5188707838905439
30,31,0.5159123302302041
30,33,0.466602680100742
30,34,0.4715035145049499
30,35,0.5390034121310414
31,33,0.6217131527350406
32,34,0.7719468227325812
32,36,0.9359393654017464
32,38,0.869275234190283
32,44,0.7737574892088781
32,45,0.504539396351799
32,46,0.7299917726795419
32,47,0.4758420689231436
32,52,0.4664714726584883
32,56,0.4693632186859633
34,36,0.8151610007025429
34,38,0.7863912545381603
34,44,0.6514870937152039
34,45,0.5683861105801647
34,46,0.656725938996182
36,38,0.855356460078925
36,44,0.7603964413739484
36,45,0.5349135684626635
36,46,0.7357610133879422
36,52,0.46958771313144143
37,40,0.46480708169081053
38,44,0.6324914142044629
38,45,0.5057747078200018
38,46,0.674599693079825
38,47,0.48298966688704653
38,52,0.4590887190976758
39,41,0.5286233936271971
39,55,0.4518793341756674
44,45,0.5796637597971033
44,46,0.7362397511011762
44,47,0.4536341800194507
44,48,0.4751181720662643
45,46,0.6065016431270075
45,54,0.5198451131477431
46,47,0.5714829602106296
46,48,0.4846943035390666
46,49,0.522664175728804
46,52,0.6075145431056318
47,48,0.5068260821925894
47,49,0.5760749426167691
47,52,0.5155174382193093
48,59,0.8392866183283666
49,52,0.4779216284745103
51,52,0.4893371473853024
51,53,0.5488851734852545
51,54,0.4743173382838226
51,56,0.465839167744199
52,54,0.4786487185022465
52,56,0.5103032432731506
53,54,0.49565063748362237
54,58,0.8861797781879702
56,57,0.6618583350659808
