i,j,w
0,1,0.5218254174421697
0,3,0.5033251655254978
0,4,0.6649500139398663
0,10,0.48232945824801227
0,54,0.5117851097893918
0,58,0.4922304837388466
1,3,0.49151588234307453
1,4,0.6518541107593936
1,5,0.6644974817349546
1,7,0.5119528651283698
1,8,0.543369658713552
1,9,0.5182703883066182
1,10,0.6708619875697761
1,11,0.529031114151986
1,22,0.4688038272990935
1,26,0.5427640014210786
1,27,0.596376490238892
1,45,0.5122758962598879
1,54,0.5830784289962307
1,58,0.6729719085000686
2,3,0.48972332617922437
2,4,0.5040088959241491
2,5,0.5943022229295032
2,11,0.6160111056435745
2,27,0.4990712275719926
3,4,0.5912836439911413
3,7,0.641479053240395
3,9,0.6270689974883001
3,10,0.6344807880292599
3,22,0.46934073904140927
3,54,0.49574117231520615
3,58,0.5590153926647096
4,5,0.46492027243329426
4,7,0.5215112648291825
4,9,0.5157789005857595
4,10,0.5960053170513387
4,11,0.5766025990123952
4,13,0.4753498153803809
4,27,0.6419549828863498
4,45,0.5209770163966572
4,54,0.49201092957785814
4,58,0.5297510921193728
5,8,0.5601382613898702
5,9,0.48379796690617455
5,10,0.5831539750030009
5,11,0.49583591459496534
5,12,0.46372452126824065
5,27,0.5771251748194041
5,54,0.5780503751387499
5,58,0.5620115315648999
6,8,0.6015381337549656
6,10,0.4842587253863708
6,13,0.48787963234188825
6,23,0.4536334759805538
6,27,0.5462870551511914
6,31,0.6118777821831173
6,32,0.46925207401726476
6,38,0.45567025323301996
6,42,0.4958821297865035
6,44,0.46222037680739736
6,45,0.503389274105392
6,51,0.4790079767137221
7,9,0.6058167537059814
7,10,0.5597736116203512
7,22,0.5068293195136734
7,31,0.46949734408173277
7,58,0.5208985153253131
8,10,0.5055420486829126
8,26,0.4707391113221228
8,27,0.5215803214960749
8,53,0.4782186248923798
9,10,0.5223287143530151
9,11,0.4904508256436438
9,22,0.5129345738953482
9,58,0.5351848000243338
10,11,0.47005737285210486
10,27,0.6288622592796287
10,31,0.45698027031256033
10,54,0.5484460420153545
10,57,0.45480738445005997
10,58,0.5128615000643935
11,27,0.5793584346773988
11,45,0.526718719994442
11,54,0.47045309462107904
12,31,0.4626685139185257
13,27,0.4768941871686362
13,45,0.5564506310980698
13,56,0.46032782269201833
16,29,0.4567766793334856
17,28,0.502108506472224
18,20,0.7865967077188428
19,24,0.5588982171342609
19,39,0.5454140834117757
22,58,0.489448493511265
26,45,0.4519972634245532
26,58,0.4569080772764818
27,44,0.48014880550799305
27,45,0.5659549710637262
27,54,0.45874599603673694
28,37,0.49274837823264084
30,54,0.45831439027471665
31,40,0.45407822602015896
31,42,0.603528373509555
31,45,0.4546805564614023
31,52,0.511913281091024
31,54,0.504294032633849
31,57,0.5871133963626611
32,34,0.80938924849728
32,36,0.9157414236930083
32,38,0.8724604722546097
32,44,0.6337440763161333
32,45,0.5808081778010419
32,46,0.6295347146820369
33,42,0.46177804984173876
34,36,0.790216957044536
34,38,0.7304804392538373
34,44,0.4949625742206248
34,45,0.5278485113227869
34,46,0.5538249334893159
35,37,0.4767866577863889
36,38,0.8429393876091243
36,44,0.6836323565599918
36,45,0.5705509000289665
36,46,0.6628511756035163
38,44,0.6077396329466387
38,45,0.4962416247796741
38,46,0.609129914958007
39,41,0.5299064271541938
44,45,0.4884571665799684
44,46,0.4739460856826492
45,46,0.5294569224703568
45,52,0.4692915704725966
45,57,0.5018499174562899
48,59,0.4890697119094998
51,52,0.4602433920220525
51,53,0.48514357322951424
51,54,0.4751140412601607
51,58,0.5349534541772485
52,54,0.5391105029092673
52,57,0.4518746967999164
52,58,0.45706042396632757
53,57,0.4894350335586889
54,58,0.8406880444898573
56,57,0.6213324737109571
