i,j,w
0,1,0.4591772333884181
0,3,0.6083743281071535
0,4,0.5903297055469501
0,6,0.5024377002261234
0,7,0.5167598128959207
0,8,0.45534750416988773
0,10,0.5341696851264659
0,16,0.49289259570053806
0,46,0.46312086994186646
0,51,0.4527289047230949
0,52,0.5348904642357438
1,2,0.5039288872619698
1,3,0.4927069435625792
1,4,0.5154933592978561
1,7,0.49170934768078656
1,8,0.7129800449578511
1,9,0.5329774400957235
1,10,0.6101496508162723
1,11,0.6050867778274372
1,16,0.6302042687192342
1,23,0.46288106097907505
1,29,0.5505186026998807
1,52,0.5398094591687005
2,4,0.5273512997816338
2,11,0.668225993439234
2,13,0.5780417411244204
2,52,0.5428295107410785
3,4,0.5895284185433964
3,7,0.5919350605461355
3,8,0.48739610756384655
3,11,0.5543491190668968
3,13,0.5332824489325112
3,51,0.5150465316337883
4,7,0.4954935931877255
4,8,0.6702661362116268
4,10,0.479195263486509
4,11,0.7131503485922016
4,16,0.47438114754164995
4,17,0.47316912964558006
4,18,0.48050545959852725
4,27,0.7767844065820438
4,34,0.5314556556462587
4,38,0.53670380645015
4,46,0.5553407036594139
4,47,0.4796161734483201
4,51,0.5384275073997179
4,52,0.5331926177659937
6,7,0.45797673066498873
6,10,0.5025595685291632
6,35,0.46771671732422376
6,51,0.48858042319122735
6,52,0.5627140638978237
7,8,0.5707206890493083
7,10,0.8004262180537295
7,11,0.47073507588087743
7,19,0.4708573006015045
7,52,0.5011304295531853
8,10,0.6476526038837377
8,11,0.5731440333813319
8,16,0.592692923148208
8,18,0.4717636259095286
8,52,0.5346338511448503
9,16,0.46783474449694096
9,27,0.46368999077055373
10,11,0.5229336170395635
10,16,0.5564600770999315
10,19,0.6229388730005531
10,21,0.48343749303493855
10,52,0.6197999352764243
11,13,0.7071468475991551
11,16,0.46533769401018693
11,23,0.4572807276511296
11,27,0.4513948601579577
11,52,0.46344096253985406
12,41,0.5128590011302652
12,46,0.5123477500331179
12,48,0.5045064894229363
12,56,0.5721365255939332
15,28,0.5120318096965186
15,31,0.45109456701849043
15,46,0.48104025336615513
15,50,0.462197920861036
15,51,0.47565144193561665
16,18,0.5162995893912424
16,29,0.7176067989954783
16,52,0.4754715561919414
17,32,0.46990337927232245
17,34,0.4824695039370936
17,36,0.5103481922747507
17,38,0.6030415488605025
17,46,0.5079088122451619
17,47,0.49233770463860965
17,50,0.5435882085210498
17,54,0.5324150905392535
17,58,0.4966047407853572
17,59,0.45690408169008684
18,20,0.6583455618152237
18,29,0.4761228309156117
18,52,0.4526083700553269
19,21,0.5004529221665682
19,24,0.5449599880844258
19,39,0.7345791022040132
19,55,0.47751516012690537
24,35,0.48048786356984585
24,39,0.7278725930352934
24,43,0.5620068616631293
27,34,0.45767863887715166
27,36,0.5089302978344518
27,38,0.4504578146491387
27,46,0.5500719287992463
27,47,0.5445054992857072
27,48,0.45413937099252705
27,51,0.5786031637887088
27,54,0.5569100535806841
27,58,0.6146056509303407
28,31,0.631212138752869
28,35,0.4528805974101538
28,43,0.4504174645921819
28,46,0.4997021050056001
28,51,0.5207377943126531
29,35,0.5625042095715482
29,39,0.4662716424587169
29,43,0.4871694140102108
30,31,0.546874981361473
31,33,0.6164996471801789
31,35,0.6436209177099228
31,46,0.5167289350260159
31,51,0.5241439553360004
32,34,0.7273349330147217
32,36,0.8926139512732153
32,38,0.7540883874038811
32,44,0.5018020643090536
32,45,0.6679961082578478
32,46,0.6917069224486295
32,47,0.7001643802239511
32,48,0.6678800693092987
32,50,0.6775885143369015
32,56,0.5606584767097788
32,59,0.6499526446829915
33,35,0.5539470090486939
34,36,0.7309047975113175
34,38,0.8585965366596053
34,44,0.5368248778871925
34,45,0.5681599051720365
34,46,0.6568475858534987
34,47,0.6222460843021542
34,48,0.5624541647714546
34,50,0.5608114849516136
34,52,0.45323195200750166
34,56,0.4988278968043652
34,59,0.5078717098896547
35,39,0.5895150818411834
35,40,0.608098022541656
36,38,0.7269705122670216
36,44,0.5420162519593428
36,45,0.7353882218869052
36,46,0.7507000169463999
36,47,0.7293385603061212
36,48,0.691588179953658
36,49,0.4708478046788692
36,50,0.7154513572966356
36,51,0.45116726310976274
36,54,0.45692649980878874
36,56,0.5257117711422346
36,59,0.6624901108282213
38,45,0.5609578004001967
38,46,0.6667458594615291
38,47,0.6448894221707714
38,48,0.6571352401580385
38,50,0.6063250008307267
38,51,0.4628122970180173
38,52,0.5462730404075101
38,56,0.539045332378129
38,59,0.6210402603137278
39,55,0.5387213391887775
41,52,0.5085156540107834
41,56,0.46986272825473496
43,46,0.555164366479886
43,52,0.5450712961777116
43,57,0.48641257913705527
44,48,0.4948514579881787
44,50,0.46356234686968845
45,46,0.5839342216355364
45,48,0.5194872781300939
45,50,0.48681384950284967
45,54,0.46282893536807396
45,58,0.4791437024184906
45,59,0.4881218815448468
46,47,0.667124996690131
46,48,0.597674827094925
46,49,0.4639135140976414
46,50,0.6417438622342638
46,51,0.6271237772095628
46,52,0.49696640890323485
46,54,0.4751869837784189
46,56,0.6648624761260193
46,58,0.47246447550035237
46,59,0.4972070432921375
47,48,0.7508351873348686
47,49,0.7213083114256917
47,50,0.7020364503689275
47,51,0.598954786789006
47,56,0.4785587408890268
47,59,0.7069571081656978
48,49,0.5772272925965279
48,50,0.716966067644224
48,51,0.4593574914086782
48,56,0.4888716205078859
48,59,0.9217771360295643
49,50,0.5154188835998988
49,51,0.5028923730953482
49,59,0.5678976841992419
50,51,0.492514033738962
50,59,0.7476591170026963
54,58,0.9168718554684593
