i,j,w
0,3,0.5616575147163241
0,4,0.6090171650269454
0,7,0.49920974913531274
0,9,0.5390494047863875
0,10,0.5173526145377341
0,11,0.4537867783954385
2,11,0.47612411430992957
3,4,0.47761566420950824
3,7,0.7461744820561572
3,9,0.6655948293266633
3,10,0.8214080033105459
3,37,0.49298061790182857
3,48,0.49945045848366504
4,27,0.4885018179473187
5,54,0.46534599350371075
5,58,0.46311781040444616
6,27,0.49771880267161295
6,29,0.4583622243524491
6,51,0.46502721870021013
7,9,0.7480709462511543
7,10,0.6654168006543669
7,58,0.4547810097117159
9,10,0.6326855995633024
9,11,0.46567867690620607
9,22,0.5213961066897886
9,54,0.5549937269281155
9,58,0.5406944875010445
10,48,0.5030311098172613
11,27,0.4757592772067311
14,31,0.49683434471991306
14,55,0.4573727379653053
15,17,0.6185268747749405
18,20,0.7335373409712238
19,39,0.5937568144996298
22,58,0.45900057719110443
26,28,0.573807181376312
27,45,0.4755777168973662
31,40,0.4552531019931637
32,34,0.7414716484509021
32,36,0.8890414161048115
32,38,0.7937857216685604
32,44,0.5460377230636693
32,45,0.5455098663255228
32,46,0.6535333275269666
34,36,0.7419566027938889
34,38,0.77397102034249
34,44,0.6225297032578355
34,46,0.6437928492099418
36,38,0.82795938149626
36,44,0.6640697171636305
36,45,0.49378289868776837
36,46,0.6836796455171522
37,42,0.46382396236355733
38,44,0.6601556099813425
38,45,0.48973078808954223
38,46,0.727620283482457
44,46,0.523658303069621
45,46,0.5123894158899208
52,56,0.5034201580087269
54,58,0.8002259892960688
