i,j,w
0,1,0.562889711407114
0,2,0.5134656131342978
0,3,0.6556888671489641
0,4,0.6030833174044449
0,7,0.5077840091853278
0,10,0.6126102644077372
0,11,0.5569403235828723
0,13,0.46486407650911515
0,14,0.4640109372849352
0,27,0.6019881182236185
0,28,0.46493708734880385
1,2,0.5617403581374631
1,3,0.4805492362351421
1,4,0.5241233548184363
1,5,0.6143358509442003
1,7,0.5977091220651425
1,8,0.670584496813485
1,9,0.4963550015108692
1,10,0.7349480449597966
1,11,0.6022346048197795
1,13,0.5003899301164717
1,16,0.47484142799924645
1,20,0.4864841317140022
1,22,0.5692290260556472
1,27,0.5315871258104016
1,28,0.5067680090844255
2,3,0.5661226002631071
2,4,0.46755142389279597
2,5,0.6240051057219028
2,7,0.46517754641748843
2,9,0.49708658869433003
2,10,0.5362398286891893
2,11,0.8078271057542975
2,13,0.6594744957235052
2,14,0.45517299280911766
2,22,0.4696480145431915
2,27,0.5649768952626424
3,4,0.4889908550341115
3,5,0.48432717151207133
3,7,0.6032406081370684
3,10,0.5174846673349054
3,11,0.683422416738163
3,13,0.6219277185844546
3,27,0.48342066002855927
4,7,0.5388268781780206
4,8,0.47560405882354156
4,10,0.6261573616399917
4,11,0.5544611453384491
4,12,0.5104630878026988
4,13,0.5349708612475982
4,16,0.6798566484720343
4,20,0.46017074449455136
4,22,0.4579063901738257
4,27,0.6632321503602834
4,43,0.47070723482203963
5,7,0.5697101212480331
5,9,0.63995248617018
5,10,0.5952287530860694
5,11,0.5507391141904814
5,13,0.4760008170667427
5,22,0.5626044003913658
7,8,0.5841209698290539
7,10,0.8229120572917062
7,11,0.5913499326343263
7,20,0.4860219662513519
7,22,0.497376257140592
7,43,0.4897033359903954
8,10,0.6838182559969144
8,11,0.53909097302007
8,16,0.47926069436322233
8,18,0.456134285571252
8,20,0.5485375005075342
8,22,0.5318467054458943
8,23,0.4638028321728461
8,27,0.4823534941536471
8,55,0.4584289467648673
9,10,0.49967565193933505
9,22,0.5033232934050754
9,27,0.5077012729769514
10,11,0.5884272365102414
10,13,0.46217979299504436
10,16,0.5516659441808638
10,20,0.4682371222868243
10,22,0.5556740248705205
10,52,0.4621391158283966
11,13,0.6930385494887598
11,27,0.6356014043464944
12,16,0.5286016693930885
12,51,0.4600352101838794
13,16,0.48315438359912616
13,20,0.49698408511885445
13,27,0.5970684403043175
16,18,0.5768623477597782
16,20,0.634673316441172
17,45,0.5163520994918054
17,50,0.5747269010357261
17,51,0.5307990407656934
17,54,0.48498074953935644
17,58,0.5702219115497552
18,20,0.8801119869711208
18,56,0.45429065647862343
19,21,0.5662582292641591
19,24,0.6119735510299888
19,39,0.6979756282589201
19,41,0.4766127858866858
19,45,0.45355794926286497
19,46,0.5302282257392044
19,51,0.5024940449280867
19,56,0.5102728311653535
20,21,0.488162386341289
20,23,0.5392773352056877
20,27,0.45451746245904084
20,52,0.4938411585781081
20,56,0.49230964363331386
21,25,0.5834066348684043
21,45,0.5551200326044549
21,56,0.5108031578648395
24,35,0.5950815758377992
24,39,0.7677224770495183
24,55,0.504011555799493
24,56,0.5469724697820147
25,56,0.4541847227264803
28,46,0.4548189295868542
30,31,0.5076033375280548
30,35,0.5181074707514014
30,39,0.5145068070171923
30,43,0.5327853866438831
31,35,0.5534160059117432
31,41,0.49912397075234866
32,34,0.7906641185592067
32,36,0.8509024412681635
32,38,0.797806042682597
32,44,0.8374404859440664
32,45,0.6456539749909185
32,46,0.7214137250129637
32,47,0.5508870642284409
32,48,0.637573382228285
32,50,0.5806211680728611
32,56,0.5592375888797589
32,57,0.5415225692789832
32,59,0.6187504926464183
34,36,0.8072446104499794
34,38,0.8985984126169557
34,44,0.6787833584069266
34,45,0.5581713636704682
34,46,0.6643676157765915
34,47,0.5136190765520172
34,48,0.5347886480449369
34,50,0.5207182094138942
34,56,0.580418295088379
35,39,0.49162497142148465
36,38,0.7882908040128902
36,44,0.6206804082571047
36,45,0.6308052775439913
36,46,0.6444510394513197
36,47,0.5383801050632838
36,48,0.4590563374460765
36,50,0.5088877055745776
36,51,0.4655118702100761
36,56,0.566644976565298
36,57,0.48283771682472626
38,44,0.6098861841154475
38,45,0.5605045931165065
38,46,0.5671643241204138
38,47,0.47153494765311627
38,48,0.5695532833840411
38,50,0.510245965914741
38,56,0.5783299195367737
38,57,0.47412999573849307
38,59,0.5268519775562064
39,41,0.4725091263468601
