i,j,w
0,2,0.4576872447041056
0,4,0.5635295873052805
0,5,0.48983386695373266
0,7,0.5980124071732944
0,9,0.4520762595822946
0,11,0.4926710115479861
0,12,0.47435778417503444
0,13,0.535321937024085
0,18,0.48241786702944445
0,20,0.4552726370421341
0,26,0.49332490163269527
0,34,0.546862534173611
0,36,0.48383049683212687
0,38,0.5226195412678765
0,42,0.48255078244023375
0,45,0.5114579067402893
0,46,0.5972309228983328
0,47,0.5073641878732963
0,49,0.4937576862440481
0,51,0.47385765979558336
1,4,0.45998549661106647
1,5,0.6408938888511849
1,7,0.477058092951691
1,8,0.6710895796929468
1,10,0.6579190717547112
1,54,0.513790812789264
1,58,0.5490358801447511
2,3,0.5122277292885786
2,4,0.4536866017930719
2,7,0.505450440964197
2,9,0.5491177631139581
2,10,0.49861649361847366
2,11,0.5562952659411566
2,13,0.4592518663180477
2,34,0.49052751701378966
2,38,0.5564854873919093
2,45,0.5164613725327566
2,54,0.5016419092034694
2,56,0.4706483173719878
2,57,0.466803642542455
2,58,0.4586219807089881
3,7,0.6037672028212181
3,9,0.641186089399493
3,10,0.6666268745117696
3,11,0.6398516748170402
3,13,0.4876585748202901
3,22,0.5400777198713703
3,34,0.4581668991223059
3,36,0.5194166582436794
3,38,0.5253411943793435
3,45,0.534261262189621
3,46,0.5503199871549593
3,51,0.4621502376912551
3,54,0.5819655593347142
3,58,0.5417144392382918
4,5,0.45928980138054465
4,7,0.5327919747796892
4,9,0.5114765235073493
4,10,0.5411933011511723
4,11,0.571212122943174
4,13,0.5382971675033522
4,20,0.46306293205714577
4,27,0.6343901088476948
4,32,0.4604387061648104
4,34,0.4571231860642843
4,36,0.47907832174770226
4,45,0.5431814879999805
4,46,0.5544164284454121
4,47,0.4737769950360677
4,49,0.4817012041073311
4,51,0.5215985084349118
4,56,0.5067150682212717
5,7,0.5709812675544172
5,8,0.6014401393472957
5,9,0.5474445538672137
5,10,0.683313776283949
5,11,0.4825464278405934
5,13,0.47313117522682924
5,42,0.5157349114042737
5,46,0.45235727597194497
5,54,0.48801524615025904
5,58,0.5416412629180076
6,26,0.45133475912568194
6,46,0.48948964434625075
6,51,0.5387427242156788
7,8,0.5030369190937611
7,9,0.5580697674898263
7,10,0.7498285338448027
7,11,0.5594858950190362
7,13,0.6687117076076147
7,18,0.5155660076578698
7,20,0.5529462753305329
7,23,0.45572195764351353
7,26,0.4665992205676376
7,32,0.6000634286637538
7,34,0.6801312938081411
7,36,0.6176944836333923
7,38,0.6564746231182277
7,42,0.5639550728345379
7,44,0.4545991591799196
7,45,0.6555520138384057
7,46,0.6460541659265057
7,47,0.5219828463398963
7,51,0.5348340750757267
7,52,0.48572864242548025
7,54,0.5036755795924078
7,56,0.5332250909855059
7,57,0.5137797135565689
7,58,0.5319836859072798
7,59,0.5054906532763804
8,9,0.529172987069471
8,10,0.7345375927504804
8,25,0.5475982755618568
8,37,0.569700920549056
8,42,0.49474956137720894
8,52,0.5524650233371095
8,54,0.785594627354191
8,58,0.7257251005354726
9,10,0.6466026277605392
9,11,0.560949304877628
9,12,0.48098368411994846
9,15,0.49866461288077685
9,22,0.45168068791224014
9,38,0.4601040640343719
9,46,0.45683313291119865
9,51,0.4784574743474584
9,54,0.5215781100335869
9,57,0.46335839218295455
9,58,0.47079863536511946
10,11,0.5328543276790778
10,13,0.5835968321049328
10,22,0.4723130580383687
10,25,0.5211427194297865
10,42,0.5163705682169689
10,45,0.5753830237928035
10,46,0.4578578561531849
10,51,0.5071385573724135
10,52,0.5527753983719321
10,54,0.7739402955345878
10,58,0.7051092351968596
11,13,0.5452553998760953
11,27,0.5301190638875731
11,32,0.5127468637374456
11,34,0.4885392162273459
11,36,0.5511170062283556
11,38,0.5027126590834289
11,45,0.5001234692997165
11,46,0.541303237905665
11,47,0.4824550765989167
11,49,0.46179357762086315
11,56,0.5358574681581327
12,13,0.4668959661980417
12,32,0.4938078467649002
12,33,0.4639086787508964
12,34,0.4772996952813137
12,38,0.4534342631739727
12,44,0.511650233984897
12,46,0.4893710725293387
12,47,0.5444600139845461
12,49,0.4750481015933843
12,51,0.5083006346844853
12,57,0.4961081494219709
13,27,0.5106756911166244
13,32,0.5258792449579888
13,34,0.6080517727900112
13,36,0.532225761775854
13,38,0.5286265086532547
13,45,0.6248492849695292
13,46,0.5248180058319978
13,47,0.5533613855903292
13,51,0.5758543698209514
13,54,0.4623887286331523
13,56,0.514710226097892
13,57,0.5402952413483731
13,58,0.489516393790228
15,32,0.4613921474677825
15,34,0.511837492314636
15,36,0.49877386486392383
15,45,0.49858188945795656
15,46,0.47702025034494006
16,41,0.45734946427061923
18,20,0.718571459901633
18,23,0.5579721945299202
18,34,0.5432628961068442
18,36,0.516079198060935
18,38,0.4505435476093636
18,45,0.6152243152884893
18,46,0.518270625587582
19,24,0.5698973695942569
19,25,0.4757101147790954
19,28,0.4633129516920055
19,37,0.5429755488412988
19,39,0.7725152235076641
19,55,0.5678724303158433
20,34,0.4989013827843315
20,36,0.5576146607179235
20,38,0.4906222552400812
20,45,0.5607251819194462
20,47,0.4922998396049005
20,49,0.4690277506957678
20,51,0.4570795617701718
20,56,0.5119994732532955
21,25,0.6427610268660939
21,37,0.5958137722778843
21,54,0.4712200935766658
22,54,0.45892746009664254
23,27,0.5799969714521401
23,45,0.48666022033423506
24,39,0.663114478223676
24,55,0.6329939529073964
25,37,0.6238215381997068
25,39,0.4511383248692901
25,52,0.534424221257636
25,54,0.6320904613489791
25,58,0.5426729689435731
26,28,0.4577363550535368
27,45,0.5765771782913858
27,46,0.46767055242178784
27,57,0.46685610754486084
29,45,0.459188651039797
31,45,0.46511312098271984
31,58,0.48318755587338286
32,34,0.8612215975623373
32,36,0.8929670063369931
32,38,0.8829159525569381
32,44,0.7703032879072305
32,45,0.5031808270687363
32,46,0.757015263492061
32,47,0.8046516291059695
32,48,0.5720758019952797
32,49,0.6297727825753572
32,51,0.5459786967156174
32,56,0.776329439845342
32,57,0.6577180565009514
32,59,0.6859014371704406
33,36,0.4563677370590805
33,38,0.46198712765818234
34,36,0.8137870358983663
34,38,0.8396940718811966
34,42,0.4515539373385262
34,44,0.6857104049885487
34,45,0.5767700431304734
34,46,0.7390800754654785
34,47,0.7716324071616599
34,48,0.5347611023825632
34,49,0.5664934323347952
34,51,0.5419374888091447
34,56,0.6645877662712936
34,57,0.663755740910381
34,59,0.59479170597253
36,38,0.8641790552871361
36,42,0.46911375155708834
36,43,0.45908855007126786
36,44,0.7426875565812388
36,45,0.5964118452878243
36,46,0.7806812909255743
36,47,0.7924391675768602
36,48,0.4935692271466754
36,49,0.6552011427751907
36,51,0.5942918457200483
36,56,0.8419256568975517
36,57,0.599130385724007
36,59,0.6534689261539933
37,42,0.5363640284873051
37,52,0.532678757977245
37,54,0.5066887556485824
38,42,0.46643539195663963
38,44,0.7094609635139139
38,45,0.5915462194079671
38,46,0.7725431705566826
38,47,0.8078911598854066
38,48,0.5978718125432165
38,49,0.5912830790380349
38,50,0.4800879447085025
38,51,0.6720033238539617
38,56,0.7803195517181565
38,57,0.7125285170674442
38,59,0.6854693128305867
39,53,0.4549796331878683
39,55,0.5296672149628059
40,42,0.4714929481756485
42,46,0.46512964607530977
42,51,0.58937570424821
42,52,0.5265928027025777
44,45,0.4902277241577785
44,46,0.6557185792977663
44,47,0.6704950044298774
44,49,0.5133905687496224
44,51,0.5241024643702662
44,56,0.5745175305654526
44,57,0.5766574232534183
44,59,0.589432140931523
45,46,0.6188066163338489
45,47,0.5311258754340532
45,51,0.5699851965905794
45,54,0.6007641296912204
45,56,0.599107338102535
45,57,0.5571930278786361
45,58,0.6032027275748535
46,47,0.6461067113466225
46,49,0.6147990710073393
46,51,0.5813653680122086
46,56,0.6606075794184144
46,57,0.6266634586375166
46,59,0.624435608841132
47,48,0.5098885448034595
47,49,0.6557950495411025
47,50,0.5148711605290255
47,51,0.5872238783112438
47,56,0.7810546516964892
47,57,0.6556459655056565
47,59,0.6543501453716847
48,49,0.47943292528949094
48,51,0.4525640508610727
48,56,0.5512005651911378
48,57,0.473687171280571
48,59,0.726677623553679
49,56,0.6299078998533185
49,57,0.5132232718490988
49,59,0.5329131984002257
50,51,0.4792714742219459
50,57,0.4579494815372682
51,52,0.4858728958040958
51,56,0.6582779986193261
51,57,0.6619709923332074
51,59,0.5101536424189299
52,54,0.47054675783447153
54,58,0.9157323876570249
56,57,0.5703144205185474
56,59,0.6922289030461702
57,59,0.5436580727183988
