i,j,w
0,4,0.5282871659134928
0,8,0.48232968792088476
0,13,0.48475896937769625
0,22,0.47156553926636263
0,27,0.4862152635879437
0,31,0.5336992036669457
0,37,0.45428927074609304
0,40,0.5362321219842938
0,50,0.457338849565764
1,3,0.4603009357131079
1,4,0.5637321096975803
1,5,0.6532785915800948
1,6,0.5653446325756811
1,7,0.593861148267677
1,8,0.7566466119277182
1,10,0.6441732558839893
1,12,0.5179214301226328
1,13,0.5560150850881238
1,14,0.48114580139420465
1,15,0.48395258604521807
1,17,0.4532891691351703
1,19,0.4744420183292201
1,21,0.4931971685019691
1,25,0.5440937945031467
1,26,0.4773591787855415
1,27,0.6568317277878535
1,31,0.5945471819630098
1,32,0.5723390063277564
1,34,0.6152446732180604
1,35,0.46545150163187804
1,36,0.6429443829239249
1,38,0.6035257969559511
1,40,0.49969479299957154
1,42,0.6217684420461317
1,43,0.4541618372996309
1,44,0.6099587310598676
1,45,0.6168593569273657
1,46,0.645041208733876
1,47,0.4752842542032265
1,48,0.5714395827505555
1,50,0.6575408610534923
1,51,0.6408455488578715
1,54,0.5711396108744763
1,57,0.6170046336071288
1,58,0.6340335121254557
1,59,0.5269462907501383
3,5,0.4898001683589905
3,7,0.4826485794026814
3,10,0.4658149732094708
4,5,0.6355364377109144
4,6,0.695525999702858
4,7,0.49986980324982794
4,8,0.6146763980190681
4,10,0.5092153093292369
4,12,0.6343080553149444
4,13,0.7869605303971507
4,15,0.48801675933936334
4,17,0.549070904430637
4,18,0.4552318406250698
4,22,0.5087398124199798
4,25,0.5131602979785104
4,26,0.5262147830285006
4,27,0.760179172728411
4,31,0.6861075310341707
4,32,0.6620834174734871
4,33,0.5644987045959341
4,34,0.6755288503609673
4,35,0.4566867025578863
4,36,0.7332463670154267
4,37,0.5664460445884543
4,38,0.6873821074215334
4,42,0.6971610548659439
4,44,0.6620019976368693
4,45,0.679443528358417
4,46,0.6014076927765318
4,47,0.698023039994347
4,48,0.5879061792375981
4,50,0.6553896910337149
4,51,0.6719396138617039
4,52,0.6360202640567932
4,54,0.6053582470275358
4,56,0.6839860747062992
4,57,0.6276253273273767
4,58,0.6790260213780218
4,59,0.5394342254363017
5,6,0.7257432294820748
5,7,0.5387833114171049
5,8,0.5407973682463674
5,10,0.5706987122436781
5,11,0.45599341191185766
5,12,0.4703119220603599
5,13,0.6111262588297401
5,18,0.49593045368612665
5,20,0.5346909258612876
5,22,0.5073848895915998
5,23,0.47559247980205466
5,24,0.4589592139267365
5,25,0.4901797233245773
5,26,0.5042064252800783
5,27,0.6050783026533189
5,31,0.5902472102038859
5,32,0.6884520088543445
5,34,0.5934575077069394
5,36,0.7247934502420279
5,37,0.4827018429724726
5,38,0.650766566436527
5,42,0.6640770038227727
5,44,0.658277223170688
5,45,0.6480136778462363
5,46,0.5823649625012072
5,47,0.5497575304047961
5,48,0.5463919727980107
5,50,0.5901352090424484
5,51,0.5620324654137836
5,52,0.598098468312603
5,54,0.5575197138290541
5,57,0.5658226079362081
5,58,0.6175657241380151
5,59,0.6079888000076692
6,7,0.5020485145991526
6,8,0.5615894554808674
6,10,0.5620167738089203
6,12,0.6205954690115403
6,13,0.7140863498965397
6,15,0.5632910558323373
6,17,0.6118794007917593
6,18,0.5030384379320983
6,19,0.45048370783400127
6,20,0.5594047563789815
6,24,0.5067413342682104
6,26,0.5348193722148391
6,27,0.7233644098271854
6,29,0.4958178235394677
6,31,0.6556902582588453
6,32,0.6164914989218577
6,33,0.5984359063245501
6,34,0.5891772145857069
6,36,0.7005818784490992
6,37,0.6317554891305207
6,38,0.6403284891920148
6,41,0.47201701857737877
6,42,0.6579629441562603
6,43,0.4515254546205788
6,44,0.6426625183415029
6,45,0.6463308472465565
6,46,0.7025419935505086
6,47,0.6801232767322478
6,48,0.6147281925188891
6,49,0.45273720431514153
6,50,0.7391644644817262
6,51,0.7300168363904673
6,52,0.6595799578670065
6,54,0.49597212060015605
6,56,0.5988553849469188
6,57,0.7187158801300068
6,58,0.5777045510222591
6,59,0.619877327583154
7,8,0.45644552326740123
7,10,0.7875247138270429
7,15,0.47734826321322843
7,18,0.4702607902224348
7,24,0.46377745686795246
7,25,0.6126677037261319
7,26,0.46656100016076657
7,27,0.5475707981619846
7,31,0.5937274930317699
7,34,0.5002844206602713
7,35,0.47046110113640305
7,36,0.46761696954524573
7,38,0.45835066096941623
7,42,0.6282887353826675
7,46,0.48582738824667965
7,50,0.5326931830553921
7,51,0.4902142425472319
7,58,0.5909005444800411
8,10,0.5050212383052503
8,12,0.5231388346487097
8,13,0.6310927456174134
8,15,0.5681169654521365
8,17,0.5363192841411222
8,18,0.48872290987751843
8,19,0.518959874746913
8,21,0.4841511713836921
8,22,0.5463602748947858
8,25,0.5521526117994613
8,27,0.7394598074419102
8,30,0.5089794788313365
8,31,0.6317421861942297
8,32,0.5587979203634015
8,33,0.468456886083973
8,34,0.596296093819032
8,35,0.5574436246792415
8,36,0.6007266532673318
8,37,0.5086670162305743
8,38,0.6056876766251744
8,40,0.5014485383761591
8,42,0.655081968023663
8,43,0.4505237771414231
8,44,0.6132955672298344
8,45,0.6128784816715512
8,46,0.6506167810821768
8,47,0.47826984048361926
8,48,0.5267498588079186
8,50,0.6636743461377205
8,51,0.6331765216275054
8,52,0.4976470562626435
8,53,0.5068245570244886
8,54,0.5410175626083032
8,57,0.6774725405903476
8,58,0.6329922525525222
8,59,0.4716942618248604
9,10,0.4505380935687793
10,12,0.6013634970779892
10,24,0.5034067974442832
10,25,0.7132540302036665
10,27,0.6058563508971769
10,31,0.5859258196941705
10,32,0.5171497726971043
10,34,0.519885968685123
10,36,0.5761205891007083
10,37,0.45949440998075086
10,38,0.5238225848943178
10,42,0.63138526671088
10,44,0.500482562984971
10,45,0.5782473206842524
10,46,0.5200203106601922
10,47,0.4769285594055017
10,48,0.4661942160637294
10,50,0.6215147662577805
10,51,0.5600167169267302
10,52,0.46830717551736306
10,54,0.4681627584789029
10,57,0.4664325892164281
10,58,0.6506807098606835
11,27,0.48146689989352376
12,13,0.6300091386115768
12,15,0.4828057873841779
12,17,0.568714129219459
12,22,0.4543160705124686
12,24,0.5141606102340955
12,25,0.6039506790119306
12,26,0.4754033602926121
12,27,0.7149273427547601
12,31,0.5404191896679438
12,32,0.5918587124964173
12,33,0.48407136468527573
12,34,0.6257537563362949
12,36,0.6561240434638369
12,37,0.4612841673166857
12,38,0.6703642299199509
12,41,0.45106494025658017
12,42,0.6452678978454806
12,44,0.5471039579759114
12,45,0.5990419331861077
12,46,0.6241308127139933
12,47,0.6216090298189436
12,48,0.6342737252946115
12,50,0.6953164379758714
12,51,0.5942163349193964
12,52,0.677688267812702
12,54,0.5221056793136682
12,56,0.5503505724697991
12,57,0.6082285021869553
12,58,0.538592368091018
12,59,0.5760219293004132
13,15,0.5208295265117102
13,17,0.6270317156393381
13,22,0.48480237285810085
13,26,0.5621794872685303
13,27,0.8206754992165326
13,30,0.47114793746504213
13,31,0.660096822009714
13,32,0.7763553177561614
13,33,0.6325232639916755
13,34,0.7254983886179868
13,36,0.784361384185913
13,37,0.5909395970054865
13,38,0.7863268873409797
13,42,0.7029193081314288
13,43,0.5079225319575678
13,44,0.7488112949731631
13,45,0.7321280690072497
13,46,0.7135458327741873
13,47,0.6303868457906228
13,48,0.542404518359607
13,50,0.6562746929945305
13,51,0.707612900030841
13,52,0.6224274037273214
13,54,0.6402936603943553
13,56,0.6474983828495481
13,57,0.6175248825072257
13,58,0.65116848353613
13,59,0.4994959742257378
15,17,0.5471882522391651
15,19,0.5194500501353525
15,24,0.46020259616481
15,27,0.597416159696348
15,30,0.4612107007268809
15,31,0.6294608173121393
15,34,0.5040736567105775
15,35,0.5448132196335097
15,36,0.45332279957480875
15,37,0.5382734057859977
15,38,0.4856319441135087
15,39,0.5363200779362035
15,40,0.45514712626613446
15,41,0.5211379629557951
15,42,0.4913898936661649
15,44,0.5420734596968168
15,45,0.5258955996801794
15,46,0.6165558532071732
15,50,0.6058431345826344
15,51,0.5168913263384333
15,53,0.4697515604663683
15,57,0.5006996693545576
15,58,0.4516312098888074
16,39,0.455512495196718
17,18,0.558408987517754
17,19,0.46259782325749116
17,21,0.5530018796282266
17,22,0.47773964603086344
17,23,0.5309821769236266
17,24,0.4789152485004693
17,25,0.45323083108450446
17,26,0.46260264227453135
17,27,0.6065519396893968
17,31,0.6008498046689561
17,32,0.520898165056511
17,33,0.5259386045936818
17,34,0.5484958959949364
17,35,0.48248471783666697
17,36,0.5294220844478306
17,38,0.5726789819980678
17,42,0.5782132214007304
17,43,0.46598420762465914
17,44,0.5479275614960682
17,45,0.4903824292062394
17,46,0.6458902710775063
17,47,0.504985767572662
17,48,0.49923549802862327
17,50,0.6313499755343198
17,51,0.6449799540363094
17,52,0.5579222141768542
17,53,0.4695108607945835
17,54,0.4946244526579981
17,56,0.6237955060053348
17,57,0.572174039620412
17,58,0.5268427556071605
17,59,0.5330947468780303
18,19,0.4546200569978264
18,20,0.7849713600455572
18,21,0.49056119165626855
18,30,0.5514097533102925
18,31,0.5374627973580992
18,38,0.4577379999749236
18,42,0.6169000525555496
18,44,0.5255146513701584
18,45,0.5226507154769315
18,46,0.48159882261443865
18,48,0.4722860364319123
18,51,0.5135288154817954
18,57,0.5146777813885207
18,58,0.5178964052914957
18,59,0.4606908626367538
19,21,0.577780820924738
19,24,0.6988366041257261
19,27,0.4858568421872113
19,28,0.45783110393034776
19,35,0.5568450244713714
19,39,0.7971211863662565
19,41,0.7716635413157116
19,42,0.5201176963506634
19,43,0.49187773307512705
19,44,0.45874536009628003
19,45,0.47162459340289964
