i,j,w
0,4,0.569883248438801
0,7,0.5004278929626427
0,9,0.5097736046467319
0,31,0.5697466509000947
0,34,0.45385640180859504
0,36,0.46528787580635234
0,37,0.4811402821552215
0,40,0.47658779516349703
0,42,0.47236515656688893
0,50,0.46162970048081275
1,3,0.5783705950499124
1,4,0.550565391092467
1,5,0.656483647672342
1,6,0.550925476042293
1,7,0.5404541482552742
1,8,0.7581308315242398
1,9,0.5605698946551796
1,10,0.6061595914806377
1,12,0.49609225046115796
1,14,0.5292409746323307
1,15,0.5007765628692511
1,18,0.4614522629715609
1,19,0.4581716225717806
1,25,0.544273914395132
1,26,0.5421400227733332
1,27,0.5713647990841563
1,31,0.5704091087417583
1,32,0.5994078302982598
1,34,0.6363175381333284
1,36,0.6502541382297151
1,37,0.4760329469251425
1,38,0.614393087013574
1,40,0.5909271208620096
1,42,0.6438337724906339
1,43,0.4882082973620975
1,44,0.6264299013573481
1,45,0.6566902790702139
1,46,0.6676591297063874
1,48,0.49724828999651555
1,50,0.6105550158719707
1,51,0.5647418134605094
1,54,0.5765309409075311
1,56,0.48920770751392006
1,57,0.6580025107882295
1,58,0.6299783597584819
3,4,0.4723116446055488
3,5,0.5676399600766756
3,6,0.577605968813586
3,7,0.5950304748643813
3,8,0.5047812626210122
3,9,0.6687773491460033
3,10,0.5454708607957782
3,15,0.5251865455987624
3,18,0.5099992868344541
3,19,0.46146257722648293
3,24,0.5281420514631326
3,26,0.6451863552937206
3,30,0.4687752101677173
3,31,0.6096334966373183
3,32,0.4535078936841537
3,34,0.46209909097961793
3,35,0.5024573601008202
3,36,0.494312920720534
3,37,0.5510983843748599
3,38,0.45313396128900313
3,40,0.5331765524552817
3,42,0.5504703546144275
3,44,0.5862812599412563
3,45,0.49525185883055356
3,46,0.4745645622865447
3,50,0.5816446509284042
3,51,0.5676067004003746
3,54,0.4968214712902711
3,56,0.46436483537682843
3,57,0.49037986299567043
3,58,0.5655406678448479
4,5,0.6124225973195863
4,6,0.6647006106491922
4,7,0.5096499029458266
4,8,0.5676827670014705
4,9,0.5408444372289434
4,10,0.5328079799173562
4,12,0.5972513902053063
4,13,0.586603735480107
4,15,0.46323256182527933
4,17,0.522365668195323
4,22,0.48370708307313287
4,24,0.45992006987870265
4,25,0.5483905533240013
4,26,0.5958813100836454
4,27,0.6784428660748109
4,31,0.6613225970670815
4,32,0.6407529539158356
4,34,0.6685086936781712
4,36,0.7178084461065387
4,37,0.5350855086939218
4,38,0.675759375881498
4,40,0.47432173704592295
4,42,0.7013654564733323
4,44,0.6401800956610494
4,45,0.6622957322649569
4,46,0.5742334256182452
4,47,0.6904225379145096
4,50,0.6112021842931296
4,51,0.599919877304776
4,52,0.6411901511676008
4,54,0.5439608670756068
4,56,0.6310995314170537
4,57,0.5823118881156122
4,58,0.6275322799857805
5,6,0.7489876807730652
5,7,0.5112378275311694
5,8,0.5450962405010834
5,9,0.5142583278392542
5,10,0.5829022283602776
5,11,0.45300830620390087
5,13,0.547833118029186
5,18,0.4935472451974349
5,20,0.5698953062251455
5,23,0.46388207802231335
5,24,0.46996010692627194
5,25,0.48553172646871173
5,26,0.5213082112191492
5,31,0.5230259499860137
5,32,0.6910039340764591
5,34,0.5932113100048688
5,36,0.7172327441221482
5,37,0.5119234389838826
5,38,0.6675273136564178
5,40,0.49301937230673204
5,42,0.6483401926892972
5,44,0.6801405712505416
5,45,0.6714215706439531
5,46,0.5736346671202065
5,47,0.45956566329971654
5,48,0.5045043630117481
5,50,0.5462316429590466
5,51,0.5340893476381162
5,52,0.5644311473331728
5,54,0.5645748224078059
5,56,0.48067944897424875
5,57,0.6235574159676661
5,58,0.6158219294895432
5,59,0.539513192399126
6,7,0.5555747975731643
6,8,0.5098232514051477
6,9,0.522847931115716
6,10,0.7032213446049085
6,12,0.5763617079479527
6,13,0.5872429578196943
6,15,0.5360021761567413
6,17,0.6050154944244952
6,18,0.50568357675035
6,19,0.45554092594628287
6,20,0.5002015101290793
6,23,0.4529169552623609
6,24,0.6157852762334184
6,25,0.5173852266060265
6,26,0.5956805619666036
6,27,0.5462282200939134
6,29,0.4778154291840605
6,31,0.6318644607779212
6,32,0.5965707232900287
6,33,0.4663968328384263
6,34,0.5839115439162732
6,36,0.6873709085794403
6,37,0.6246091314119955
6,38,0.6625774963982966
6,40,0.5536188510029307
6,41,0.45644066670477845
6,42,0.6607657834426247
6,43,0.45324061744954003
6,44,0.6432659509520047
6,45,0.6371096700700687
6,46,0.6688590387054415
6,47,0.5880995565352445
6,48,0.47707291739558433
6,50,0.6791966085441445
6,51,0.6821080743801867
6,52,0.6488883589772306
6,56,0.5492904375430427
6,57,0.6695680400207257
6,58,0.5677528524379483
