i,j,w
0,1,0.6997645277497865
0,2,0.7172963292703809
0,3,0.562485792562592
0,4,0.7499900110613975
0,5,0.7459764130917842
0,6,0.5766841049875142
0,7,0.7631681106872168
0,8,0.6788782630310634
0,9,0.49940339085787405
0,10,0.8087406904670495
0,11,0.7887428913311825
0,12,0.6240436703845216
0,13,0.7498079850964183
0,14,0.6839731103517314
0,15,0.6421299324554757
0,16,0.5337195430035216
0,17,0.6674225782818984
0,18,0.4722287301747946
0,20,0.4977587025826548
0,21,0.5080189420499548
0,22,0.5770643911852222
0,23,0.6341682456156
0,25,0.6691348218925401
0,27,0.6693297050750272
0,32,0.4788277518261988
0,34,0.5856869274973316
0,36,0.4881072316360488
0,38,0.5465029230161916
0,42,0.6297695776535959
0,45,0.4575772108689705
0,50,0.46432230568007815
0,51,0.5751136141351617
0,52,0.5660323025575106
0,54,0.7068960340657926
0,58,0.7012225650894882
1,2,0.6229779700402109
1,3,0.5908985573312143
1,4,0.7128340864601255
1,5,0.832875104791004
1,6,0.5254829237495985
1,7,0.7088824508062604
1,8,0.809019009489526
1,9,0.5623923620986071
1,10,0.8147711349210546
1,11,0.7457267211174666
1,12,0.630458396948897
1,13,0.6947893392978285
1,14,0.639608466270116
1,15,0.6136830345368004
1,16,0.5526676511851805
1,17,0.5817896851951979
1,18,0.5437664360621534
1,20,0.5336746662864312
1,22,0.6078746871614575
1,23,0.5555774533881518
1,25,0.6578001968946503
1,27,0.6691952739203096
1,34,0.5712088924600768
1,38,0.47381434937746336
1,42,0.7056958110722281
1,51,0.5779255905486597
1,52,0.45518197382907455
1,54,0.6125217436299835
1,58,0.558681356836308
2,3,0.5546266730051191
2,4,0.7993209815232016
2,5,0.6418072485485141
2,6,0.559821520581826
2,7,0.7078597233792224
2,8,0.5916776930815528
2,10,0.7258185213257469
2,11,0.839229985007595
2,12,0.6073867027772656
2,13,0.778144709594731
2,14,0.6849312793579307
2,15,0.5647203081888366
2,16,0.4640052843715427
2,17,0.5705343144535558
2,21,0.5153993141543655
2,22,0.514504781297524
2,23,0.5108648942442529
2,25,0.5598563574661369
2,27,0.6964330224248632
2,32,0.5363225118835333
2,34,0.6246880119005813
2,36,0.5139261751276505
2,38,0.522306509128542
2,42,0.5698181374239816
2,44,0.5044781196015052
2,45,0.48533087358481997
2,50,0.5486329587035992
2,51,0.6065670525459171
2,52,0.5454256767149291
2,54,0.5465295659941076
2,57,0.539543265818503
2,58,0.48859575689924056
3,4,0.5996035838259351
3,5,0.7335249957692141
3,7,0.5964112221354404
3,8,0.656425649714824
3,9,0.595266461736222
3,10,0.7053119050360752
3,11,0.6378329190303588
3,12,0.5240782428143171
3,13,0.6039284414527974
3,14,0.5811457293416676
3,17,0.645045524075818
3,22,0.620482465414211
3,23,0.5329184029238877
3,25,0.5166794074300936
3,27,0.4981089192991344
3,32,0.4995518892538046
3,34,0.5471920693051269
3,38,0.4709251467433852
3,42,0.452139334151467
3,51,0.6023053659100696
4,5,0.712547948901244
4,6,0.5622877954229718
4,7,0.747488802634871
4,8,0.6810584203588514
4,9,0.5678388594049035
4,10,0.7842713895973474
4,11,0.862982906998033
4,12,0.5793486410706981
4,13,0.8490945660899778
4,14,0.6953341376256326
4,15,0.4993876753086184
4,17,0.5369367420874553
4,21,0.5280480250902133
4,22,0.5292415566646942
4,23,0.5201937125691867
4,25,0.66610318313116
4,27,0.8086351897343108
4,32,0.5201438254335368
4,34,0.6441426563599694
4,36,0.5096137880266409
4,38,0.5532003462730034
4,42,0.5351663915315689
4,44,0.47018025540824837
4,45,0.47691905878271296
4,51,0.6655379339647394
4,52,0.5063879204974063
4,54,0.5799430254048584
4,57,0.5006865102554248
4,58,0.5333300656858536
5,6,0.45574069720658894
5,7,0.6725192721128339
5,8,0.8093574706667486
5,9,0.6400965298748891
5,10,0.808849443894122
5,11,0.7940837839949662
5,12,0.6998202986628672
5,13,0.7170055262534005
5,14,0.6618012652412909
5,15,0.6197437686319937
5,17,0.7293760210252763
5,18,0.4928314163447421
5,20,0.5016667987466124
5,22,0.774095429926371
5,23,0.6331994763860761
5,25,0.6604674967619328
5,27,0.6127235065702781
5,34,0.6338073270501576
5,38,0.5742198742501372
5,42,0.5749692723599297
5,50,0.5117753148899399
5,51,0.635234546626811
5,52,0.4982483106186597
5,54,0.6059571528590207
5,58,0.5281842580356467
6,7,0.4769326995456706
6,10,0.5842495396679647
6,11,0.5058431747516561
6,12,0.5014836387121355
6,13,0.5597166741959411
6,15,0.5180147779411043
6,16,0.5492217502506828
6,18,0.49596159684497687
6,19,0.47243850320013264
6,21,0.47646309268928605
6,23,0.47903499612085604
6,24,0.5521682693855391
6,25,0.543072723924042
6,27,0.5445036774845738
6,29,0.4505429782104389
6,34,0.4524561311905847
6,39,0.5276964836512213
6,42,0.5904366113412041
6,46,0.5104396782286136
6,51,0.49219946581943974
6,52,0.5602807967065768
7,8,0.7058145287426714
7,9,0.5939423079024176
7,10,0.862494760183245
7,11,0.786462963238534
7,12,0.680246659172607
7,13,0.7966801876372868
7,14,0.5724798133998193
7,15,0.5456917839953319
7,16,0.5357349486859653
7,17,0.5695500908454523
7,21,0.47080168158169144
7,22,0.5086863742868226
7,23,0.5927669029966309
7,25,0.6116403135566076
7,27,0.7797868633351681
7,32,0.47189027508937326
7,34,0.5581804339459511
7,38,0.518829591436156
7,42,0.6292900180954657
7,50,0.4842647536604587
7,51,0.6179217546021042
7,52,0.5104050698584272
7,54,0.6761058739297985
7,57,0.46537302997905344
7,58,0.6218655576958491
8,9,0.6000469038800539
8,10,0.7993539107263107
8,11,0.7463329610983344
8,12,0.7341197310355131
8,13,0.7170612138037818
8,14,0.5828011174355221
8,15,0.5797310229766716
8,16,0.4744103148290127
8,17,0.648149731233963
8,21,0.4692056362761624
8,22,0.6700322471701852
8,23,0.6048126714584222
8,25,0.689432246977613
8,27,0.64930734810059
8,34,0.6031954846048607
8,38,0.5772277087435729
8,42,0.623908422552212
8,50,0.456074097012547
8,51,0.6105312589718642
8,52,0.46838306433859683
8,54,0.6194176979681283
8,57,0.45888806517948927
8,58,0.5411537743727416
9,10,0.6340420781695636
9,11,0.5567304314927208
9,13,0.5559742712147444
9,17,0.5046433359361182
9,22,0.5560512670921149
9,23,0.5021758133864245
9,25,0.46789689886235736
9,27,0.7012338235583658
9,34,0.45555706352182596
9,42,0.4585832156812053
9,51,0.7992709954525778
9,52,0.511470972534925
9,54,0.47079928844349356
10,11,0.8389209313194607
10,12,0.7432235388616046
10,13,0.748695301909343
10,14,0.6476729189592387
10,15,0.558465972360173
10,16,0.5787479260324572
10,17,0.6504426281957613
10,18,0.4768928046506752
10,20,0.4527823831048337
10,21,0.4791490161648509
10,22,0.6307942079169975
10,23,0.6275073846347385
10,25,0.6789074215160747
10,27,0.7397669231668248
10,32,0.49340685521287375
10,34,0.5911358631514384
10,38,0.5463718423225633
10,42,0.6780870794284278
10,51,0.6604801654735563
10,52,0.5330112387696543
10,54,0.7013410113852007
10,58,0.6468908013219803
11,12,0.7204566374077549
11,13,0.8356191024104631
11,14,0.716117344005447
11,15,0.5331483852075958
11,16,0.502842345026269
11,17,0.6850168316340836
11,21,0.4750771407490087
11,22,0.6038044956579621
11,23,0.6082448426987509
11,25,0.687912020471214
11,27,0.7655142956133064
11,32,0.4881098113662876
11,34,0.6285494116420677
11,36,0.47972354536660744
11,38,0.56734485573595
11,42,0.6142448209891734
11,45,0.5078655683761982
11,50,0.5387298431946076
11,51,0.6464798380398089
11,52,0.5916059122299401
11,54,0.6288246926230142
11,57,0.4960984908658616
11,58,0.5787868889375293
12,13,0.6451274487525341
12,14,0.48145217475158303
12,15,0.6069739548638481
12,16,0.5759366367071288
12,17,0.6253603044548398
12,18,0.48887642816059224
12,20,0.46585613367412515
12,21,0.4671093790470922
12,22,0.5008668445526071
12,23,0.5550077379129904
12,25,0.5593734496444028
12,27,0.5913876276827476
12,34,0.5083528262510988
12,38,0.4836772154605922
12,42,0.6077167432711594
12,50,0.45489445776470383
12,51,0.5643889479855134
12,52,0.5201185680218597
12,54,0.5429007567887791
12,58,0.4777310253261659
13,14,0.6477138017449363
13,15,0.492532159525072
13,17,0.5864877745512813
13,21,0.4607196711699088
13,22,0.5258030830383177
13,23,0.636497548212263
13,25,0.6329206062226725
13,27,0.8210747940025838
13,32,0.46502210366738594
13,34,0.6119596259745282
13,38,0.5324702605174928
13,42,0.5061327969643772
13,45,0.4810506934278489
13,50,0.45883732423413603
13,51,0.6120013301841186
13,52,0.5095976393929698
13,54,0.5847471017580764
13,57,0.5289327966517046
13,58,0.504509563518625
14,15,0.45312431491982813
14,17,0.4862774569838967
14,22,0.5307786099829082
14,23,0.48327426828661596
14,25,0.513073106720334
14,27,0.5008147041212979
14,42,0.46829407456105143
15,17,0.5455752355048636
15,20,0.46490894456702536
15,21,0.5370376939292567
15,23,0.4753429775572712
15,25,0.5491988538059746
15,27,0.4876772549721966
15,28,0.4649582937830554
15,34,0.5029223154653707
15,38,0.4739142920962641
15,39,0.5046994367990311
15,42,0.4619538444302125
15,50,0.4632972926535073
15,51,0.6368773791562891
15,52,0.4628146538290187
15,54,0.5925196849884483
15,58,0.5742796248694808
16,18,0.5897245456114314
16,20,0.47877102377433695
16,27,0.5186416387971297
16,29,0.5382676505027549
16,42,0.7072623231113719
16,43,0.5223250465523228
16,55,0.5185293444444478
17,18,0.45375832165569274
17,21,0.491280987886779
17,22,0.6977165162250143
17,23,0.7214359980901212
17,25,0.708264142399472
17,27,0.48869869487753553
17,32,0.5009206983546883
17,34,0.61383744223969
17,36,0.5283886275050614
17,38,0.5840302858694344
17,42,0.46275057403019215
17,44,0.48653786032830637
17,45,0.5080255677388236
17,50,0.5631426733403594
17,51,0.5402812451898378
17,52,0.5611159605420909
17,54,0.6413501721643776
17,57,0.48299729067258307
17,58,0.5497678462294796
18,20,0.8259254883896001
18,42,0.5006550430205439
19,21,0.48372353510043603
19,24,0.8303637669226019
19,28,0.5021262028221981
19,30,0.4526460763662383
19,35,0.5409298999225771
19,39,0.7448831834603971
