i,j,w
0,5,0.49600292056198736
0,7,0.5469059703908647
0,8,0.5645694698939404
0,10,0.5262741471839014
0,25,0.5038205670245128
1,3,0.45915522378117823
1,5,0.5756628243227465
1,8,0.5915593920728647
1,10,0.5819446337582295
2,3,0.4511866689965146
2,4,0.5650222503659033
2,11,0.7079542814843299
2,13,0.45346068953555596
3,4,0.5366634654685605
3,5,0.5278828087153321
3,7,0.4714858129243102
3,8,0.5871390763493942
3,9,0.7718977693205379
3,10,0.777748334730538
3,11,0.5640250007804108
3,47,0.4528474163842244
4,5,0.5985600978503456
4,8,0.5725203408892529
4,10,0.5864267838463885
4,11,0.6851155174069784
4,13,0.661289973017182
4,16,0.5889254876863412
4,27,0.5826523578472828
5,8,0.8073219741403586
5,10,0.6107587885019939
5,11,0.45545981281005155
5,22,0.4739405761368109
5,58,0.47524538638679636
6,7,0.5842519670220403
6,25,0.46227980872262325
7,10,0.6040428581657987
7,25,0.4556736732250901
8,9,0.45665383210691746
8,10,0.6774747734763702
8,11,0.5130723187336039
8,12,0.4858937890254259
8,13,0.548046451949614
8,22,0.4790585387293314
8,47,0.4966943813760992
8,58,0.454647467907919
9,10,0.5372425504890244
10,11,0.5088548242032127
10,12,0.6048841379129875
10,58,0.48790496039676406
11,12,0.5600488679057396
11,16,0.5586038373498334
12,16,0.4652624934467193
13,27,0.6763968372080199
18,20,0.7971956292478365
18,34,0.4681276070042227
19,24,0.5211380961401074
19,29,0.5386523225535791
19,39,0.5851876127065281
19,41,0.5726564275939695
20,34,0.5705723369709558
20,47,0.5150024172507901
20,50,0.46865160077654916
20,54,0.47833216826732505
24,28,0.5915404990931503
30,37,0.4854915649504963
32,34,0.5840204289868596
32,36,0.6988834143337805
32,38,0.6563456811383255
32,44,0.6999103026114556
32,51,0.5746855714614716
34,36,0.6098267183887593
34,38,0.6021568109648129
34,44,0.4737285925007086
34,47,0.4945371424331789
34,51,0.4665349899777116
35,40,0.5041720630950682
35,53,0.528959242331092
36,38,0.45477173675624655
36,44,0.6745644110241449
36,46,0.4606028514205368
36,51,0.5164456651435199
38,55,0.46042776173155475
40,46,0.4591293734204718
41,55,0.4605682465869187
42,56,0.45165822827881325
44,51,0.4576522539149668
47,50,0.5380407062748531
48,59,0.7503166404745771
54,58,0.6970862072759418
56,58,0.4931869459911237
