i,j,w
0,1,0.6072244755190517
0,3,0.49835454316178457
0,4,0.47017215658061157
0,5,0.6295144866097514
0,6,0.5310921649309512
0,7,0.5584830569441638
0,8,0.5209482456631025
0,10,0.6096275914225512
0,11,0.5896825488918991
0,12,0.5667818598936061
0,13,0.6771032322668299
0,17,0.45668910258895984
0,22,0.5611818796766194
0,25,0.46601133714594556
0,27,0.6704914458021829
0,31,0.467115421026496
0,34,0.4923610085045847
0,42,0.5347946553489161
0,46,0.5023763633372237
0,47,0.5294365169482856
0,52,0.4847205480952678
0,54,0.7411421525694512
0,58,0.5410794833629557
1,2,0.510856059143443
1,3,0.6797658058065166
1,5,0.8801591243635697
1,6,0.6972475086096204
1,7,0.7571201395486293
1,8,0.7159172362425454
1,9,0.5530124691015728
1,10,0.8798447141224838
1,11,0.7882283168960529
1,12,0.5950511122248463
1,13,0.5670649393839644
1,16,0.5722583807550115
1,18,0.5110368731097295
1,20,0.5982176131404103
1,22,0.7163784068079802
1,25,0.520636331927352
1,27,0.6859740927938478
1,31,0.6121823951540075
1,32,0.5820267842974545
1,33,0.5476934992352755
1,34,0.6705512221708164
1,35,0.5132910784532793
1,36,0.5696666192383816
1,38,0.5496024751733639
1,42,0.5721887395011028
1,44,0.5157953251958424
1,46,0.6299527965885338
1,47,0.586416342345373
1,51,0.6182082564538512
1,52,0.643246582372235
1,53,0.4907002390956357
1,54,0.6805463762849255
1,57,0.5635949163665781
1,58,0.7809858421687298
2,3,0.5640205712832903
2,5,0.5460457775231939
2,6,0.562024228714741
2,7,0.5385897237361854
2,8,0.6981550904480466
2,9,0.6361175207799469
2,10,0.525891535744201
2,11,0.6060788815812805
2,12,0.45240434442025745
2,14,0.4745707307656622
2,18,0.5240385799749617
2,22,0.5239681644258926
2,23,0.5290327254911114
2,25,0.5256040915897614
2,30,0.5176563419910333
2,46,0.453380243304604
2,51,0.4549759123428363
2,52,0.6475315149854912
2,54,0.624636827591761
2,57,0.5858580934318673
2,58,0.6562812117963032
3,4,0.5193419136859159
3,5,0.7082550284146927
3,6,0.7802736350242793
3,7,0.7219030824680571
3,8,0.7224918098509929
3,9,0.6299827858894124
3,10,0.7756521253623924
3,11,0.6877248083424226
3,12,0.5301997412796917
3,13,0.5296784431495078
3,14,0.5651846414158426
3,16,0.5328339717407552
3,18,0.5890292715855289
3,20,0.49563259390901276
3,22,0.7883934746540021
3,23,0.5084069788507511
3,25,0.46921296145626934
3,27,0.5373214220868152
3,31,0.543003910397749
3,32,0.5350406085844356
3,33,0.46592213626097584
3,34,0.5493155122354854
3,36,0.5019608923037115
3,38,0.5361685306770029
3,42,0.518874681955694
3,45,0.48601618671737923
3,46,0.5934587347519932
3,47,0.6350220410264342
3,48,0.5186560329042544
3,49,0.4592521299229461
3,51,0.5925494131669549
3,52,0.6308483438756662
3,54,0.6797802627183691
3,57,0.554713166622169
3,58,0.7043600965028209
4,6,0.5399716001653699
4,7,0.48679546578409927
4,10,0.4569145113773512
4,11,0.5111724013372592
4,13,0.5985055466930272
4,14,0.4919396235317728
4,22,0.5511139904348024
4,25,0.5373368840330537
4,27,0.48284748629558233
4,31,0.4531259264482053
4,35,0.4655461055261129
