i,j,w
0,1,0.47867709175928547
0,3,0.6383765634456778
0,4,0.5941669459225389
0,6,0.5073975338579716
0,7,0.5146018460800527
0,8,0.45225480184315814
0,10,0.5369641177149328
0,11,0.48388015038386
0,13,0.5341385162618849
0,16,0.5160088473888631
0,52,0.5322875758227746
1,2,0.46255969705722527
1,4,0.5143347575480509
1,7,0.4786229091504445
1,8,0.7454557279468953
1,9,0.5164852332034018
1,10,0.6354545401975799
1,11,0.5906270466858832
1,16,0.5907155441431422
1,29,0.47210516471746766
1,52,0.5524042572903065
2,4,0.5116802177786717
2,11,0.6221413645064119
2,13,0.555635224942875
2,52,0.5459330001232755
3,4,0.592734581485191
3,7,0.5968800739908271
3,8,0.5085719807105447
3,10,0.4604172339375996
3,11,0.5304009034284182
3,13,0.5188157266511998
3,34,0.4823737424081371
3,51,0.4796432343796287
4,7,0.4738540918949173
4,8,0.6676514480594884
4,10,0.47705128822721465
4,11,0.7791314449496938
4,13,0.5707174546506882
4,17,0.47964412571192977
4,18,0.46917840469969685
4,27,0.7740919786912688
4,34,0.5483733443084601
4,36,0.45736170155972483
4,38,0.5858024624308935
4,46,0.533103448022189
4,51,0.4945649225959959
4,52,0.5103338833699972
4,54,0.4582183059142155
4,57,0.46760627351490275
4,58,0.4758293375717943
5,8,0.46579774869354773
6,7,0.45816301218744804
6,10,0.5062136770565
6,11,0.49457948722686157
6,26,0.45666363331903603
6,43,0.479327137945518
6,51,0.48425695053863316
6,52,0.5587053149881805
7,8,0.5597856014582864
7,10,0.7893639087707106
7,11,0.4909435085739559
7,19,0.46801088791683587
7,52,0.4561675027414104
8,10,0.6469411233053903
8,11,0.6635116768605146
8,16,0.5976725535513029
8,18,0.45696732053816164
8,52,0.5204018083324936
9,13,0.4960818929885713
9,16,0.45994108934653744
9,27,0.46556423400374014
10,11,0.5891577660197156
10,16,0.5570774087046038
10,19,0.6185583341071097
10,21,0.5005728729095301
10,52,0.6082008448263265
11,13,0.5503731458132437
