i,j,w
0,3,0.6343781467847416
0,4,0.5216309708848643
0,9,0.6297237461217098
0,10,0.4951131928851094
0,27,0.5071803281192209
0,32,0.5532156292771117
0,34,0.48043878117459393
0,36,0.5213091429896299
0,38,0.46215991467418394
0,56,0.45945367600551495
1,9,0.5339224916258853
1,10,0.5669726214623585
1,26,0.559437913281528
1,27,0.6010156484713816
1,53,0.45800505099151245
1,54,0.5522048013891178
1,56,0.5221643691148545
1,58,0.5620655693315367
2,11,0.5127970423199535
3,5,0.5643413745909944
3,7,0.5284723029340944
3,9,0.6708406406758799
3,10,0.5583405520394619
3,32,0.4504789205375686
4,5,0.5204075220627753
4,9,0.5498850730468291
4,10,0.5271531458482815
4,13,0.459995237016172
4,27,0.6548255507569168
4,30,0.5121297482929057
4,32,0.5174318269159418
4,34,0.5039995564614377
4,36,0.4526990824181892
4,38,0.4813493907562703
4,45,0.4644592649542847
4,54,0.5366689285743649
4,56,0.5644887589223603
4,58,0.5614657047149685
5,9,0.5401816025758547
5,10,0.4606432245067343
5,54,0.5433329379689928
5,56,0.4710275945996704
5,58,0.4710350612301528
7,9,0.6993481202043289
7,10,0.49719995678616086
7,32,0.5668356473859139
7,34,0.493857734392545
7,36,0.5416873532380615
7,38,0.5432992158941058
9,10,0.5925997038044833
9,22,0.5246209936313161
9,26,0.513073001905951
9,27,0.5158474490834932
9,32,0.5812340000366487
9,34,0.5512207324020622
9,36,0.5052053078942754
9,38,0.6081616361260758
9,54,0.4551800561824277
9,56,0.5062128753849066
9,58,0.4905591459296711
10,18,0.4873801271625398
10,22,0.5331746081657037
10,26,0.5186750245784472
10,27,0.5955200584262531
10,30,0.5393516000848713
10,32,0.5353800781547274
10,34,0.521880487235968
10,36,0.5538673337582583
10,38,0.47192844285551844
10,51,0.5536662297214516
10,52,0.4657695300938419
10,54,0.5119357932928046
10,56,0.5301540956982299
11,27,0.5265792999999849
13,49,0.47497891748720567
15,17,0.46847252454003263
15,56,0.5003375828366966
18,20,0.6760609638015638
18,27,0.4860723065787707
18,51,0.5641190532819355
18,54,0.5431777950223113
18,56,0.45438910629517176
18,57,0.5337004938277652
18,58,0.4727152050378892
19,39,0.6250779417252569
19,41,0.473849090692425
20,27,0.45988446543732103
20,44,0.4531070324275095
21,22,0.5041578786407813
21,47,0.5851517657660569
22,27,0.529164404444705
22,30,0.5203504982370831
22,32,0.4828075284311074
22,34,0.5221253463584358
22,36,0.45844435000253597
22,47,0.521159992946975
22,54,0.46550078229272984
22,56,0.504638586043772
24,39,0.4613792351915782
24,41,0.5515976433468166
25,53,0.4679901228296878
25,54,0.4788342095319039
26,33,0.4890049458995531
26,36,0.4572880721482403
26,56,0.5029004965447788
27,30,0.5145185036527522
27,32,0.698001513014793
27,34,0.5278053788047937
27,36,0.6537873421414867
27,38,0.5847072528792729
27,44,0.5435125174347071
27,45,0.5443532735309361
27,46,0.6345143049183954
27,47,0.521858705569813
27,50,0.46192424143458427
27,52,0.5523831277828597
27,54,0.5965825265429472
27,56,0.6198497207873557
27,58,0.5687364697206228
30,35,0.5636302348341281
30,54,0.4855985799353068
31,38,0.4898939297418275
32,34,0.7981748051107851
32,36,0.9215895322298582
32,38,0.9059492907883169
32,44,0.7668054484790248
32,45,0.6008243427042111
32,46,0.7308866902870265
32,47,0.48322567065353955
32,49,0.4754550889758128
32,50,0.45511296507473303
32,52,0.4563704098018725
32,54,0.5655628846890268
32,56,0.5053583125669766
32,58,0.5857497520977365
33,54,0.45182736567321535
34,35,0.522413830836963
34,36,0.8108758243822196
34,38,0.8110844082289428
34,44,0.6281120699869799
34,45,0.6141446195212034
34,46,0.7053312641050473
34,47,0.4883622249739695
34,52,0.4947869236346431
34,54,0.5678056440619652
34,56,0.5076807274408225
34,57,0.5005958060543391
34,58,0.5273820212509264
36,38,0.86458072775594
36,44,0.7295120264994546
36,45,0.6083478532591255
36,46,0.7654506333248109
36,47,0.5412084492394799
36,49,0.5336119852607437
36,52,0.5527337459374411
36,54,0.5925180257668108
36,56,0.49349303070586814
36,58,0.524259345519963
38,44,0.6891385118302726
38,45,0.5639680718719791
38,46,0.6937809302265697
38,47,0.5007475756781079
38,49,0.49235840574807377
38,54,0.49610264021293926
38,56,0.475108356969325
38,58,0.4976955121258939
39,41,0.48243252025442923
39,55,0.48123006678067753
44,45,0.6865858133907666
44,46,0.725172426908492
44,47,0.46694278249177734
44,49,0.47467313256990595
44,54,0.5772432779967253
44,57,0.45202524179417897
44,58,0.5333192389383345
45,46,0.6419545125523348
45,54,0.652216544348757
45,58,0.5797382824535475
46,47,0.5931425407268344
46,49,0.5428984980779905
46,52,0.5401622051270193
46,54,0.662470367555209
46,56,0.4594186182227264
46,57,0.47172026814256024
46,58,0.5807303958745523
47,48,0.4986275539941348
47,49,0.5813961701174991
47,52,0.5279700095399221
47,56,0.4701370963230686
48,59,0.6262727879483819
49,50,0.49479189636551346
51,52,0.4577852680216989
51,53,0.5215279266576887
51,54,0.45125546693434715
52,54,0.49734860907037104
52,56,0.47197924785236056
53,54,0.4697024199411926
54,56,0.5931923465821999
54,57,0.5880773514299765
54,58,0.8208877875514684
56,57,0.6667238809413144
57,58,0.46636233507788366
