i,j,w
0,1,0.6350799142346747
0,2,0.4910425989966766
0,3,0.52903239352715
0,4,0.6543396285598454
0,5,0.4504711699994769
0,7,0.5531054957493201
0,8,0.5350957233197305
0,9,0.6230771777246112
0,10,0.6462127932332621
0,11,0.5918081915347388
0,13,0.5530914207978557
0,15,0.473402757607505
0,27,0.4625616834451573
0,54,0.5103180163443104
1,2,0.5982792088195757
1,3,0.667237593619636
1,4,0.6428266860383663
1,7,0.6263248608933009
1,8,0.6740108818335548
1,9,0.6924040490545341
1,10,0.6077256192310275
1,11,0.5746757983507489
1,12,0.5589895973663028
1,18,0.4836413372433783
1,20,0.48305221400631104
1,27,0.5548298990936649
2,3,0.6521806513305018
2,4,0.6065232864384882
2,7,0.5879599757938505
2,8,0.5560154353228223
2,9,0.6769397127867162
2,10,0.46754220351210557
2,11,0.6736073424341871
2,13,0.49327331374029043
2,27,0.5912398282980326
2,51,0.4987204383608676
3,4,0.6060964134388434
3,5,0.47172106049399753
3,7,0.6495001335564722
3,8,0.6257243787857386
3,9,0.7367134342538098
3,10,0.4878893700697488
3,11,0.6008416951545097
3,18,0.4719735462763929
3,20,0.4777940586923718
3,27,0.4857671066838818
3,51,0.540335882886264
3,54,0.4596286694979571
4,6,0.4599281011961616
4,7,0.554362534032126
4,8,0.678963318997918
4,9,0.6738103358715083
4,10,0.4640271792560093
4,11,0.6738941639033701
4,13,0.5093944002444807
4,15,0.499089848477736
4,27,0.5847995211777037
4,54,0.47139889525777834
5,8,0.53672133213266
5,18,0.4747443386174536
5,27,0.4506378836564234
5,45,0.47474480773548733
5,50,0.46000698768812337
5,51,0.4791716125214068
6,16,0.5836724321076203
6,29,0.7289039767284755
7,8,0.640575232940334
7,9,0.7137285190908824
7,11,0.6216942963248726
7,27,0.5105166038506364
7,50,0.4656334236700941
7,51,0.49898411864057124
8,9,0.5767485016713723
8,11,0.5939161404596323
8,13,0.48431910531899397
8,14,0.4529920671076625
8,18,0.6412947713694326
8,20,0.5696449063973525
8,27,0.628343529336161
8,32,0.45521976949223525
8,34,0.5016205768304763
8,36,0.4583996656693593
8,38,0.4677619841026082
8,42,0.5044448693742599
8,45,0.5519654977353827
8,51,0.5199889340312407
8,52,0.47413857166037043
8,54,0.49620808706065145
8,57,0.5169282010790504
9,10,0.6183452349458445
9,11,0.6677906446828232
9,15,0.5493714574690469
9,20,0.46279534146710727
9,27,0.5031586402851214
9,51,0.5179562010639537
9,54,0.4861731054906258
10,11,0.5235564438794348
10,15,0.5326358155067777
10,18,0.4530602640584322
10,54,0.5213943983637903
13,25,0.5134195842292
13,27,0.702506126337498
13,32,0.5078606541945477
13,44,0.45916924888558935
13,45,0.5056963163944393
13,51,0.4825227816568621
14,18,0.4738664783970644
14,27,0.4758317343440906
14,45,0.4517869694904013
15,18,0.4875419866233958
15,51,0.5595247641330003
15,54,0.7548590755092914
15,57,0.6554619545929805
15,58,0.49804886294087636
16,18,0.4761585917701957
16,20,0.4854117562609353
16,29,0.6157271344002018
17,46,0.4501591575483748
18,20,0.8793052516303697
18,25,0.5030154931883276
18,27,0.6261864565787313
18,32,0.6738331390881712
18,33,0.45798178925124516
18,34,0.7136296992375128
18,36,0.5170837267284574
18,38,0.6565755217484113
18,41,0.46970854642681087
18,42,0.49666454581642194
18,44,0.5690253426533017
18,45,0.5499275166604428
18,46,0.5846710798411917
18,47,0.46918938114824643
18,51,0.5751916139297313
18,54,0.47085299326885516
18,56,0.6105051221166276
18,57,0.6290288487048549
18,58,0.46774911546917003
19,21,0.549343925919537
19,24,0.5773418940717537
19,39,0.8154671044644999
19,55,0.47217903573219794
20,26,0.49738231283274037
20,27,0.5680853833603543
20,32,0.6079381191352532
20,34,0.6486482352306924
20,38,0.5838342779573947
20,44,0.46277939509434507
20,46,0.5230543721049884
20,51,0.5258579786905402
20,56,0.48278517534895693
20,57,0.5136188392413323
21,24,0.551282511710253
21,39,0.6323888573113351
23,25,0.49213839723463226
23,57,0.5714832950039286
24,39,0.6679160534532144
25,32,0.4641545902532148
25,34,0.4743361488237992
25,38,0.5046432318047424
25,44,0.45122280055677305
26,28,0.4833081655209907
26,32,0.45762987657141957
26,33,0.5442673959716313
26,34,0.54096319220852
26,38,0.49902141814619383
26,39,0.5084849428677134
26,45,0.50263492521889
26,46,0.5987229237827711
26,51,0.4830840390960381
26,52,0.5190649817265814
27,32,0.5976249432847873
27,34,0.5375904428039864
27,36,0.5037077688860689
27,38,0.5456462080262382
27,42,0.5487186588359937
27,44,0.5070249274279097
27,45,0.5526671896754977
27,46,0.5047303590625659
27,47,0.474725982370249
27,51,0.6108793165456543
27,52,0.48739793251780417
28,50,0.5191361854682562
28,55,0.47073072680499295
30,31,0.4991656982485421
30,33,0.4962997118313299
30,35,0.5136581460771906
30,36,0.4636250823007768
30,37,0.5226532085387
31,33,0.5082714275077203
31,47,0.4856628024633496
32,33,0.5227803259414042
32,34,0.7154822184416175
32,36,0.7326324514798992
32,38,0.7428960785432843
32,41,0.5275122052219786
32,44,0.8170706382556253
32,45,0.6313321300463215
32,46,0.6198479453641261
32,48,0.48027325218892797
32,49,0.5253252061138383
32,51,0.4907998733733573
32,56,0.5140345252744147
32,57,0.4601860962262858
33,38,0.45783534582941177
33,44,0.4796902360006494
34,36,0.6474610071174688
34,38,0.8017479049715021
34,41,0.5582936941740597
34,44,0.704635764938358
34,45,0.5617567158886057
34,46,0.7153830048248191
34,47,0.46274276526468555
34,49,0.5111637765222287
34,51,0.6364052051487092
34,56,0.4635648299939075
34,57,0.4853613814877402
35,36,0.4777685352602885
35,37,0.5162726863009701
35,38,0.46005972130567063
35,41,0.46201670126655914
35,46,0.473385762303383
35,54,0.5007828942236728
35,56,0.48625554631548384
35,57,0.4818424601406168
35,58,0.5441655897070451
36,38,0.6388403697672438
36,41,0.4960820231324145
36,42,0.4597405948971278
36,44,0.7733586566855066
36,45,0.6120155742689979
36,46,0.6735936013479714
36,48,0.5028152201466929
36,49,0.545542536112486
36,50,0.5521270602336096
36,51,0.5396573355479042
36,52,0.45141406984130067
36,56,0.5144745061140616
36,57,0.49309125147113625
38,40,0.46354106628710084
38,41,0.5102756080940329
38,42,0.46378458768987074
38,44,0.7105523934454233
38,45,0.5412314922358626
38,46,0.6018008186193464
38,47,0.5476565836932012
38,49,0.5165766979251335
38,51,0.5639999632312971
38,52,0.4858026400949559
38,56,0.5025033875169678
38,57,0.4581417063563398
38,58,0.48463948637033927
41,44,0.48996821570259314
41,46,0.4959010769012272
41,57,0.5308864088981935
41,58,0.4978822184788783
42,52,0.4686267592584768
44,45,0.5948600099615143
44,46,0.5938769066230521
44,48,0.47682226484919
44,49,0.49027958203561556
44,51,0.5595809882766918
44,56,0.48302989349538644
