i,j,w
0,1,0.5689918986015498
0,3,0.600387951117097
0,4,0.59978403538261
0,7,0.4760041273979008
0,10,0.5867220346521925
0,11,0.5034350695245382
0,18,0.458081106499996
0,20,0.4544001681217205
0,27,0.6291194935905771
1,2,0.5647707181567904
1,3,0.4900243463932336
1,4,0.5118760206481613
1,5,0.5451799855082655
1,7,0.49809784646517763
1,8,0.6771118700450626
1,10,0.7300987073514814
1,11,0.5979636311696385
1,13,0.5428699153036513
1,16,0.5566704879195022
1,18,0.46200021240000816
1,20,0.5885745673762364
1,22,0.49562497763056046
1,27,0.530746934139044
1,52,0.46964950896004604
2,3,0.4918312112056472
2,5,0.5710971556543308
2,10,0.45516970462319106
2,11,0.7767686822386942
2,13,0.6182743265241414
2,27,0.4549777778839949
3,4,0.4771869325512502
3,7,0.6176130183907609
3,9,0.4586246270751576
3,10,0.5185965789096408
3,11,0.6572435953776224
3,13,0.5866363128260251
3,27,0.49359990389339625
4,7,0.46937067090940987
4,10,0.5843971040466814
4,11,0.5060643734418251
4,12,0.4913089293867646
4,13,0.5032925527159456
4,16,0.6850196380448632
4,27,0.6807175227713597
4,43,0.484981416910708
5,9,0.4939432759740746
5,10,0.4897832859865108
5,11,0.48156631486784546
5,13,0.4853159046479091
6,19,0.45092929369793916
6,51,0.4793310728952143
7,8,0.5010068315830981
7,10,0.8159731907450795
7,11,0.5294844689389457
7,18,0.4560596458417115
7,20,0.45111946615625986
7,21,0.5036755397843476
7,43,0.46471363356294365
7,51,0.4623215887512149
7,52,0.5151671557367495
8,10,0.6485325902914205
8,11,0.5128769721485348
8,16,0.4609057808575069
8,18,0.5018605478139283
8,20,0.585930201320942
8,23,0.45861423376031335
8,27,0.46323639157544866
8,52,0.45404564600306546
9,27,0.504368409654307
9,51,0.49860552158336463
10,11,0.5462908969711029
10,13,0.4503874821032607
10,16,0.562266006144061
10,18,0.4977042198463935
10,20,0.5702588036545366
10,27,0.45780983300376293
10,52,0.5425711323816683
11,13,0.6784330535070715
11,27,0.5952788305939818
11,52,0.45704108902232443
12,16,0.6122007874791101
13,16,0.469125303879898
13,20,0.46609698842104547
13,27,0.5433095641153738
15,26,0.5317427761897816
15,28,0.5416640308088679
16,18,0.4964149974636621
16,20,0.5206599765639378
16,27,0.5017773780482756
16,29,0.4724256107507756
17,45,0.4682651514097461
17,50,0.5949015892362107
17,51,0.6129650777358363
17,52,0.48356655309163316
17,54,0.5390179273581815
17,56,0.46038464276097474
17,58,0.629767212956726
18,20,0.8532739757365536
19,21,0.5979021078997259
19,24,0.6895720341240418
19,26,0.46749357215930515
19,30,0.507287893933763
19,39,0.7018915449970186
19,41,0.5002932355925216
19,43,0.4654211644246495
19,45,0.45066269277380167
19,46,0.5701525308944587
19,51,0.5109530534301194
19,55,0.47165211236328275
19,56,0.45273698684031616
20,52,0.5479930445790054
21,25,0.5073303260025284
21,44,0.46619822495635715
21,51,0.5299079320308843
24,30,0.626360360142561
24,33,0.45426965410217596
24,35,0.6389014398738162
24,39,0.7863459942729075
24,41,0.6037732575961177
24,43,0.474904755469694
24,46,0.5461218459379753
25,45,0.4874284038126595
25,46,0.485855411417388
25,50,0.5226503923156871
25,51,0.4885804612642501
25,59,0.4541154294644078
26,28,0.5105091551869348
26,31,0.5305384663372213
26,39,0.4717966583670145
26,46,0.46492769987554994
27,43,0.461741553923717
27,51,0.4806357848941858
27,58,0.45904587177712863
28,32,0.45687849378633805
28,46,0.46057789963770424
30,31,0.5777816333240273
30,35,0.571401346245304
30,39,0.5101432475091282
30,43,0.5841501197616444
31,33,0.485394221749857
31,35,0.6756328470576816
31,43,0.48339486949524496
31,52,0.453430383355741
31,55,0.4646440498643127
32,34,0.7503618139802076
32,36,0.8941897019219971
32,38,0.7260587553508748
32,43,0.5113455110686492
32,44,0.7631017724494975
32,45,0.6390142430298507
32,46,0.7667719217636058
32,47,0.6620161669607114
32,48,0.6827961968355657
32,50,0.5818136575396253
32,56,0.6924913717031002
32,57,0.6000380947264599
32,58,0.47218674839807806
32,59,0.6610828702105103
34,36,0.782546417683459
34,38,0.8842344937389779
34,44,0.7451494638167105
34,45,0.5556580631254361
34,46,0.740560159659117
34,47,0.6399062732341844
34,48,0.5979034227137463
34,50,0.5634082926222136
34,52,0.4967772932344304
34,56,0.6410874196725157
34,57,0.51672976934023
34,58,0.46034543681156015
34,59,0.5242816096807584
35,39,0.5308682113485826
35,46,0.48387128840075183
36,38,0.726933840555043
36,43,0.4683441302991012
36,44,0.7901097467168273
36,45,0.6857311825552421
36,46,0.8331815751017353
36,47,0.7186696595170398
36,48,0.7160614115268937
36,50,0.6506581088229149
36,51,0.4577040743620761
36,56,0.6622246219741187
36,57,0.47270200190511186
36,58,0.4887563076739365
36,59,0.6529178899813877
38,44,0.5855337713917467
38,45,0.5502522184038071
38,46,0.6947765934728288
38,47,0.6376860020796769
38,48,0.6786423575166445
38,49,0.45054867400736986
38,50,0.5584001068231392
38,52,0.5458474164651015
38,56,0.6398359429295721
38,57,0.551352320735639
