i,j,w
0,1,0.5450962870550914
0,3,0.5800911565868037
0,4,0.5356163175937982
0,5,0.536353064150234
0,8,0.5145444266571914
0,9,0.7424702281373031
0,10,0.6801311675593994
0,11,0.49555885114296455
0,25,0.4500711423566421
0,54,0.5227056775495594
1,3,0.6631828682243982
1,4,0.4599336490134132
1,5,0.7528071259091828
1,7,0.6571693439217287
1,8,0.7639249319436549
1,9,0.614270686404607
1,10,0.7685875726032627
1,11,0.6371595780631832
1,25,0.4929873317576034
1,42,0.5044850046782013
1,54,0.5339445865219993
1,58,0.5562766758740956
2,11,0.5788297990687299
3,5,0.513293424203576
3,7,0.5723785672071731
3,8,0.5455404774918938
3,9,0.5923815276096817
3,10,0.6111949810632323
3,11,0.5645370898503741
3,14,0.5123411045003882
3,22,0.5868502986686005
4,6,0.6896484659232379
4,7,0.5024937405151797
4,8,0.5717241824536448
4,10,0.6004433978230483
4,11,0.49274251687025156
4,12,0.47403902610207227
4,13,0.6475174967554452
4,15,0.45303235651499774
4,17,0.619914606602476
4,18,0.6326605935794709
4,19,0.5534939492761866
4,20,0.5089372747602229
4,21,0.6219787975870505
4,23,0.626890215262879
4,25,0.5751979635531329
4,27,0.7969011269175134
4,28,0.4742176815233135
4,32,0.5154866164175022
4,34,0.5935924234133816
4,36,0.5188107222231764
4,38,0.6370642229638295
4,43,0.4623832883298068
4,45,0.5734629530222816
4,46,0.6327743047844746
4,47,0.5610239850862392
4,48,0.5954481060305532
4,49,0.5819137177258528
4,50,0.5121791197375076
4,51,0.6100739708898922
4,52,0.5667987760663268
4,54,0.6834051969960859
4,56,0.6589152967424112
4,57,0.4625080158084546
4,58,0.649830678231037
4,59,0.638497510811663
5,7,0.5333914593788003
5,8,0.647468380155873
5,9,0.5289794179993876
5,10,0.7662849183748974
5,11,0.576592019835551
5,14,0.45476466949483396
5,26,0.5124039703425834
5,54,0.5509819209106697
5,58,0.5159085142972143
6,8,0.5456147558055288
6,11,0.4735517155680264
6,12,0.5289393815619222
6,13,0.4684440659774711
6,15,0.46412784202695595
6,17,0.4851968809966488
6,18,0.656260729980029
6,20,0.46383265120926837
6,21,0.4816396175516214
6,25,0.5459064324803843
6,27,0.6145598379048564
6,28,0.4524174711525541
6,30,0.5042636517559528
6,32,0.4661438237426118
6,35,0.47383911196233386
6,37,0.4717629750505738
6,38,0.5031532562757199
6,42,0.563250439433517
6,43,0.5188178281908137
6,45,0.499649672781137
6,46,0.54105686700703
6,47,0.5138281791537526
6,48,0.5145829021273148
6,49,0.4685700508618024
6,51,0.49775119085909997
6,52,0.5245576038300787
6,54,0.5175182485687208
6,56,0.4868623833467088
6,58,0.5852265898611443
6,59,0.5253065636819715
7,8,0.6160282380615026
7,9,0.5881293933601288
7,10,0.7041676599810046
7,11,0.6194408552349667
7,14,0.6011772923116085
7,17,0.47121155788538777
7,18,0.5973729858174239
7,19,0.4900340382777071
7,20,0.5903778729484086
7,21,0.49730896153643434
7,22,0.4727895526620567
7,23,0.6150988250682916
7,24,0.4576250313494913
7,25,0.6110900317698862
7,27,0.5497268867510587
7,34,0.5383148748079507
7,35,0.47865331123186683
7,39,0.4583797104421278
7,42,0.4567324691313618
7,43,0.5421622249231725
7,47,0.470479417475619
7,52,0.49073520193231135
7,54,0.6670075937527665
7,56,0.47330671983102973
7,58,0.7028095713569187
8,9,0.4734679643952985
8,10,0.7434927188793324
8,11,0.5679287044168378
8,12,0.4991096773985132
8,14,0.5183425106784922
8,23,0.48156727300191376
8,25,0.5746561181998712
8,26,0.4502387329426076
8,42,0.5323859349941688
8,52,0.46695048033209685
8,54,0.6001588782366292
8,58,0.6082106521658955
9,10,0.5062038366778563
9,11,0.48327159529874614
9,22,0.46476562243795416
9,25,0.49297113094795497
9,54,0.47862518081571787
10,11,0.7315616069497117
10,12,0.5005919212431238
10,13,0.455658705464448
10,14,0.5566662986669791
10,18,0.5025049716357058
10,20,0.4735638461778936
10,22,0.4704557602311019
10,23,0.4719548342598936
10,25,0.4555243261737977
10,27,0.5200546165981363
10,35,0.47707885462751076
10,42,0.606567804365965
10,54,0.6374271368034735
10,58,0.6321407584196274
11,22,0.4744318846178692
11,26,0.4827792806459294
11,42,0.617579001150672
11,54,0.5160863289286278
11,58,0.5686737645149523
12,18,0.46663385192073215
12,25,0.4742668006052486
12,26,0.5127558291389057
12,32,0.4866943705907631
12,36,0.46189344455267123
12,43,0.49262768935530526
12,46,0.5148614421235248
12,47,0.4793338886049913
12,48,0.49476830824205176
12,58,0.4579636337992362
12,59,0.5113067379674519
13,18,0.4968173052040424
13,24,0.45438235870141097
13,27,0.5708608001927087
13,57,0.7406617538786412
14,22,0.4733573906659491
15,17,0.5774046405795625
15,18,0.529330288147712
15,19,0.7131085221526964
15,21,0.7012108627641024
15,23,0.4908831995315473
15,25,0.6504295349810628
15,27,0.6224039269314404
15,32,0.6623790742877383
15,34,0.6225775385595788
15,36,0.7010480794392477
15,38,0.6457656405570306
15,41,0.5632795652081899
15,43,0.4701166973215966
15,44,0.6485902054850058
15,45,0.7198662809428588
15,46,0.6930250614971384
15,47,0.7124248543598076
15,48,0.7033893223155373
15,49,0.6690997494295946
15,50,0.6431148739678664
15,51,0.6748552793606711
15,52,0.5655670647550617
15,54,0.4854901455846139
15,56,0.6296555436786712
15,57,0.4872694134490985
15,58,0.5730798333315433
15,59,0.7191856822227818
16,29,0.4613889329510136
17,18,0.5747549659382073
17,19,0.6859717334084684
17,21,0.6033204667950833
17,23,0.6922804473295388
17,25,0.6413030454391402
17,27,0.5842460843257236
17,32,0.6334899683780767
17,34,0.6363297352661023
17,36,0.6502581858176606
17,38,0.6348087025583845
17,43,0.49033273761740986
17,44,0.5845106938027745
17,45,0.6754491606441296
17,46,0.6834272671908522
17,47,0.6758601086853759
17,48,0.6400977334864395
17,49,0.6364648796231558
17,50,0.6828599367096968
17,51,0.711835559570172
17,52,0.5981095617151354
17,54,0.722546785033178
17,56,0.643035471497096
17,58,0.6879620664751841
17,59,0.6610803427638321
18,19,0.6047162338772568
18,20,0.7998513159407775
18,21,0.6449661411180663
18,23,0.6241363547037196
18,24,0.5580525496481974
18,25,0.6165671747459438
18,27,0.5867199487211525
18,28,0.661885831126065
18,30,0.5394881598653885
18,32,0.5625025701083213
18,34,0.5921289680813681
18,35,0.680306958086657
18,36,0.5248834678361056
18,37,0.5761745170035673
18,38,0.5627482479655787
18,39,0.6403407991113499
18,41,0.4579184300137487
18,42,0.5394467555611534
18,43,0.7098115056146671
18,44,0.4898199396551584
18,45,0.5584790212538707
18,46,0.673331240997909
18,47,0.7353310700996721
18,48,0.7012680050663324
18,49,0.610743486144796
18,50,0.5063136081131496
18,51,0.642495861125318
18,52,0.6130859002410705
18,53,0.5797389894446098
18,54,0.6256590284673548
18,56,0.6084221775336193
18,58,0.6750389986324489
18,59,0.6662083915012017
19,20,0.5333711930402291
19,21,0.7611832414833073
19,23,0.6918476609460438
19,24,0.5650672354898796
19,25,0.7252519430965091
19,26,0.4801308235995473
19,27,0.5644234024013587
19,28,0.5476718167456692
19,32,0.7049892267218364
19,34,0.7001713186105173
19,36,0.7693080525695172
19,38,0.6698838657344941
19,39,0.6012985756940908
19,41,0.7644716929009192
19,43,0.5848974774518951
19,44,0.6965916453310361
19,45,0.7337849775383627
19,46,0.7785116033027173
19,47,0.7846379462648889
19,48,0.7706654936851378
19,49,0.7658931897503731
19,50,0.7098227647584272
19,51,0.7741363262433423
19,52,0.7396974497666614
19,53,0.6608524855280227
19,54,0.6603359186366276
19,55,0.5320080540449602
19,56,0.8002374099590119
19,58,0.6699687825381906
19,59,0.7679470743845263
20,21,0.5328832857982039
20,23,0.6322865547134343
20,25,0.5844191326643756
20,28,0.5046253685696345
20,34,0.4682839576044637
20,35,0.6046219635241856
20,39,0.5300124950368378
20,43,0.574335156495242
20,46,0.5214487718613228
20,47,0.5789228081894318
20,48,0.4909246018228632
20,49,0.5028260727417881
20,51,0.5246173957940641
20,52,0.5375111687775667
20,53,0.6200644212580078
20,54,0.5354761529502713
20,56,0.5755061792255091
20,58,0.5679121251407601
21,23,0.6012804866227142
21,25,0.7334342895452273
21,27,0.6358521753375829
21,28,0.45577231664302914
21,32,0.5766270857261154
21,34,0.5967741186076586
21,36,0.6209541420660887
21,38,0.5354344440969255
21,41,0.5014016814443741
21,43,0.5210840516087539
21,44,0.5560097025143198
21,45,0.7164770898012878
21,46,0.6834031986743103
21,47,0.6729557357095294
21,48,0.687241306416269
21,49,0.6676458838278397
21,50,0.6099085364701017
21,51,0.6852508953100579
21,52,0.5807241730694896
21,53,0.553728399272316
21,54,0.6057980611904469
21,55,0.47557033508311447
21,56,0.6823693383461682
21,57,0.45231361604179904
21,58,0.6244113844741087
21,59,0.6926944456294098
23,25,0.6758197597450495
23,27,0.5236151723504229
23,32,0.689510070765222
23,34,0.7767375974609294
23,36,0.7262420695564261
23,38,0.6746108958712348
23,41,0.5013372780355968
23,43,0.6251077231389752
23,44,0.654239543822201
23,45,0.722180614114193
23,46,0.6923714429928024
23,47,0.6324089929091063
23,48,0.680720299132778
23,49,0.6730375335743832
23,50,0.6300417127392075
23,51,0.6826655393549469
23,52,0.58392169210706
23,53,0.5963211241066675
23,54,0.6818831157411105
