i,j,w
0,1,0.8080501238720001
0,2,0.710869906771128
0,3,0.8530273832012938
0,4,0.773346988720328
0,5,0.7561066024449541
0,6,0.5915921265416115
0,7,0.8255339237099276
0,8,0.8099095901314254
0,9,0.6688710656519016
0,10,0.8562778044621646
0,11,0.7464597173185845
0,12,0.591950915202476
0,13,0.6358612458175944
0,14,0.7418420260900674
0,16,0.6643843272899642
0,17,0.6949684314980128
0,18,0.6419143367728376
0,19,0.46924675992157233
0,20,0.6986472015665653
0,21,0.5663453201074693
0,22,0.6861609232531202
0,23,0.7826325716111914
0,25,0.770535481188262
0,26,0.6776958547175996
0,27,0.7279891868642365
0,31,0.6201222392900008
0,32,0.6250156963479845
0,33,0.5620932230392255
0,34,0.6493517035705377
0,36,0.6566960724868576
0,37,0.46569528099961627
0,38,0.7232053723373586
0,39,0.5914229492965501
0,40,0.540765950858063
0,42,0.6023018938779975
0,43,0.4546846196967739
0,44,0.6313318877335145
0,45,0.6938322795648506
0,46,0.7918151878676303
0,47,0.5641377909424076
0,49,0.514998628195542
0,50,0.5700935785394657
0,51,0.6236872256185311
0,52,0.5936539523587007
0,54,0.838896232087206
0,55,0.5501033402593274
0,56,0.5522448004800924
0,57,0.6300932697100041
0,58,0.7790765630508365
1,2,0.7426085864104178
1,3,0.8217169379388886
1,4,0.7394960761391908
1,5,0.8531772035084035
1,6,0.5985812047768412
1,7,0.7792225445929841
1,8,0.8680224529255464
1,9,0.6801324665094556
1,10,0.862963019829845
1,11,0.7697785025331877
1,12,0.5909370018934433
1,13,0.53109622533654
1,14,0.6350126522423981
1,16,0.6977927632656923
1,17,0.7407450302860579
1,18,0.7386468416252694
1,20,0.7423122063110079
1,22,0.7449014191471551
1,23,0.7841278525691439
1,25,0.7975517117886505
1,26,0.575400907527512
1,27,0.7143509987013651
1,32,0.5440439186017374
1,33,0.4516272555110645
1,34,0.6869110380737555
1,36,0.6199194979434783
1,38,0.7070837870650233
1,39,0.45038081461320106
1,40,0.46904831902039856
1,42,0.6390192072547084
1,44,0.5650379216579148
1,45,0.6356480795859908
1,46,0.6962420438649191
1,50,0.5266553193727487
1,51,0.6355438765854363
1,52,0.5701111393405438
1,54,0.7807935654951019
1,55,0.5423877212734377
1,56,0.5209468156674367
1,57,0.6677985378027689
1,58,0.7100617661844274
2,3,0.7340781765207816
2,4,0.8563945573336454
2,5,0.7270177745270489
2,6,0.5854833619627561
2,7,0.752787279817069
2,8,0.6910651600318412
2,9,0.6447235801377171
2,10,0.6879636507749993
2,11,0.9066398006454061
2,12,0.476281003838333
2,13,0.7435588614556556
2,14,0.7152257655022162
2,16,0.5627310108969786
2,17,0.5996343837922422
2,18,0.551118356421275
2,20,0.6213478317636709
2,22,0.6782510013299521
2,23,0.7601433703372608
2,25,0.6191847503890604
2,26,0.5291489830984256
2,27,0.7933027990090867
2,32,0.5221890878978892
2,34,0.5892331058969551
2,36,0.5485849116346647
2,38,0.6726196991528114
2,42,0.4970438939509364
2,44,0.5160774685222396
2,45,0.686574992488811
2,46,0.6983823918408627
2,47,0.5727317165004598
2,49,0.6268602484152438
2,50,0.6122551047515495
2,51,0.6037712421236021
2,52,0.6166989517018557
2,54,0.7633761602570858
2,55,0.461918332240915
2,56,0.48540729278281786
2,57,0.5636493438230064
2,58,0.6793793671043373
3,4,0.682083786350815
3,5,0.7938414079406887
3,6,0.5439748073003446
3,7,0.7866244156089244
3,8,0.8290385422059883
3,9,0.6990427955831998
3,10,0.8463870580409669
3,11,0.7303210532100157
3,12,0.5020618270071115
3,13,0.47607082413432433
3,14,0.7059829946023333
3,16,0.6203898618733237
3,17,0.7241170086844481
3,18,0.6699344354688925
3,20,0.6786448039313674
3,22,0.7474394336388926
3,23,0.8053499656699947
3,25,0.7428660714765007
3,26,0.6459506386483419
3,27,0.6833273908101691
3,32,0.6088178672788779
3,34,0.6637885346576771
3,36,0.6138723140761159
3,38,0.6768395704224182
3,39,0.46402967725536376
3,42,0.5295624328285425
3,44,0.6163630245835154
3,45,0.6913257316191831
3,46,0.7500213908099997
3,47,0.5158169732491429
3,49,0.4923658370665176
3,50,0.478510766484196
3,51,0.5607554499253158
3,52,0.5914258448664544
3,54,0.7311768955368998
3,55,0.5048725257576112
3,56,0.5536162500951018
3,57,0.6983394434415975
3,58,0.6846992872211795
4,5,0.6726948170586148
4,6,0.742846821865713
4,7,0.7758241061958583
4,8,0.7080221093625413
4,9,0.6279336270998997
4,10,0.7207958642126232
4,11,0.8742479155291071
4,12,0.5193280812548399
4,13,0.8088186181937549
4,14,0.6826425249376276
4,16,0.5786212828401526
4,17,0.648855353409195
4,18,0.5408542384298205
4,20,0.636897746455901
4,22,0.6724243304275771
4,23,0.7374085783051127
4,25,0.7153079356383851
4,26,0.5726804592548959
4,27,0.8704238594039869
4,31,0.48567517162927903
4,32,0.5957490652134061
4,34,0.6264320724812372
4,36,0.6268735248874693
4,38,0.7235411876211567
4,42,0.5685340412117658
4,44,0.5750142432691919
4,45,0.7384016770719966
