i,j,w
0,4,0.45898077832457146
0,7,0.4652081836141645
0,27,0.4692162997992496
1,3,0.4674227681332651
1,6,0.5374616559078078
1,7,0.5136721070158929
1,8,0.569018246158316
1,10,0.5793511926716745
1,11,0.5830710720000646
1,12,0.5093484062891698
1,15,0.4940708922193712
1,18,0.5214597489618235
1,19,0.5289762944393703
1,20,0.47395788601836264
1,26,0.4761772590680476
1,27,0.501312519428139
1,39,0.4951396789171801
1,41,0.5567842225921525
1,42,0.6432322227044744
1,46,0.4972675673671987
1,50,0.4814007615307551
1,52,0.4653146203292918
1,54,0.458986340191149
1,57,0.5625604936862865
1,58,0.5319444718805222
2,11,0.5659330362995837
2,27,0.46141553899171656
2,39,0.47398018794804436
3,4,0.4900758818250377
3,7,0.598226960183561
3,10,0.6213185858875504
3,11,0.5926193767266329
3,13,0.5061559141924042
3,19,0.5785360568771243
3,27,0.5425119636202885
3,31,0.47023178854745123
3,39,0.4729249156820723
3,41,0.5200139255616196
3,42,0.6188089857892713
3,43,0.45065875605650507
3,58,0.5412041139845999
3,59,0.493942743387574
4,6,0.45334468658117977
4,10,0.5259134072596497
4,11,0.6662722679371416
4,13,0.5642914385974938
4,19,0.5090484912386476
4,27,0.7010898862755969
4,39,0.48340669219865334
4,41,0.4619916555990189
4,42,0.6685400272850411
6,7,0.5458031145143589
6,8,0.5206598810034099
6,10,0.5771171420657871
6,11,0.5752657641285317
6,12,0.6845016290527105
6,15,0.45629036729095757
6,17,0.49561270471098856
6,18,0.5610969225396765
6,19,0.5794110002677919
6,20,0.45838514299757716
6,26,0.4816688827249162
6,27,0.6695073345014879
6,32,0.5016687179282682
6,34,0.5625429775163348
6,36,0.6077994506174773
6,38,0.5712241116111427
6,39,0.5085743577810472
6,40,0.4608896656930905
6,41,0.48417456475013937
6,42,0.6334665056851986
6,46,0.6335987696352672
6,47,0.47070216494994677
6,48,0.4976820643740287
6,50,0.623864686500003
6,52,0.6322819203613417
6,54,0.6610468456918431
6,57,0.6162991208341811
6,58,0.6367231783975928
7,8,0.607245970061997
7,9,0.6489381851700825
7,10,0.6284111062885912
7,11,0.5559159007978001
7,15,0.6163009102190564
7,17,0.5092408209900534
7,18,0.5310454211164386
7,19,0.7173054577811129
7,25,0.47720334680608784
7,26,0.49128555942659397
7,27,0.6234037606377484
7,28,0.5483513138513115
7,39,0.6003752187976535
7,41,0.6506877620519963
