i,j,w
0,1,0.6827688957719967
0,2,0.598947549090569
0,3,0.6624709985746319
0,4,0.609103856346763
0,5,0.5796076612511105
0,6,0.587174178914355
0,7,0.7142283674428165
0,8,0.6602298932771906
0,9,0.5108702928172131
0,10,0.7896172654506928
0,11,0.6464738322228283
0,13,0.6894191835512123
0,14,0.49063574951859346
0,16,0.5626882062968145
0,22,0.4729250053765896
0,25,0.5456919157282389
0,26,0.5366317618816624
0,27,0.5710937021487336
0,52,0.47716011672397857
0,54,0.582034111828931
0,58,0.46856077545079805
1,2,0.6121358094816841
1,3,0.6782156803423446
1,4,0.6740620532653995
1,5,0.6953791471558729
1,6,0.5824966729652233
1,7,0.5953019015328963
1,8,0.6749076831059597
1,9,0.5005728244817307
1,10,0.8130996132431002
1,11,0.72758905850156
1,13,0.6826407767438962
1,14,0.4737106666906694
1,16,0.455246812858509
1,22,0.5322901919778095
1,25,0.4976481764641563
1,27,0.6460530706432355
1,42,0.5483534360957983
1,54,0.5116135754297694
1,55,0.5782862619104353
1,58,0.4506888818499702
2,3,0.6232676503984531
2,4,0.6786071819522809
2,5,0.6343925254537495
2,7,0.5620507737173907
2,8,0.597206107277365
2,9,0.48919529554780006
2,10,0.595136080939297
2,11,0.6445728459749115
2,13,0.734299953543443
2,27,0.6608289351301891
2,54,0.5102362654537046
3,4,0.6055536300832398
3,5,0.6238347921579529
3,7,0.7130945384231245
3,8,0.6522526853843669
3,9,0.6195763287248139
3,10,0.6518039452825938
3,11,0.5990208336478339
3,13,0.6720012236200249
3,14,0.48984175054919504
3,22,0.5317712864747912
3,27,0.46269662525848276
3,54,0.5114113773435519
4,5,0.5565765034138602
4,6,0.6087085812371922
4,7,0.5850107629635953
4,8,0.6484450153924729
4,9,0.6250172548918111
4,10,0.6852031392618486
4,11,0.6593611909602262
4,13,0.8233594415088933
4,16,0.5206006748267049
4,25,0.495204757210296
4,26,0.4913206834136538
4,27,0.8381691147637887
4,52,0.5363481500429159
4,54,0.5496217271840612
5,7,0.5634766144005936
5,8,0.6348802465935148
5,10,0.6243720063464683
5,11,0.6405725471977672
5,13,0.5767501415476133
5,22,0.4567523116514331
5,27,0.4817676085388888
