i,j,w
0,3,0.5869748083902288
0,6,0.6009213685503887
0,11,0.6051809743579233
0,22,0.49099382013770526
0,27,0.5221811007521342
0,47,0.4559286931117128
0,58,0.503023231339474
1,3,0.553111725697918
1,5,0.6935329090210819
1,6,0.5835291026620746
1,8,0.45476873880645813
1,10,0.648066110734716
1,12,0.5988660882070711
1,23,0.4709882009619338
1,31,0.4564571243518909
1,32,0.47753258665918513
1,33,0.46613165448632427
1,37,0.4673418945751512
1,42,0.5753735613967365
1,45,0.4960861110691078
1,46,0.502475934522532
1,47,0.5553138020392965
1,51,0.6283021578028954
1,54,0.6363170161645283
1,58,0.7061846402558246
2,3,0.4592071070837173
2,4,0.45202533017911856
2,5,0.5523241643510932
2,6,0.45490678407484764
2,11,0.7186776752946867
2,12,0.5288936350985782
2,18,0.5370298632662546
2,20,0.4602343980762359
2,27,0.6619795352312521
2,54,0.5063783901904835
3,5,0.5391658074778257
3,6,0.5623126559076225
3,7,0.5821862125227117
3,10,0.6776643155350159
3,11,0.5326997238786684
3,22,0.6270173235145542
3,23,0.45913097919215856
3,27,0.5648599363876429
3,31,0.6271277490598163
3,33,0.5496787211323728
3,35,0.4541395712724812
3,38,0.49958639859760995
3,45,0.6037940799223399
3,46,0.5718801873071601
3,47,0.634040095564969
3,49,0.5334780724130399
3,51,0.5827135587473151
3,54,0.5537800057579683
3,58,0.6208121599688027
4,6,0.49599921784863504
4,11,0.547248154148981
4,27,0.6412185683795939
4,36,0.5004505216100223
4,38,0.5038426200363115
4,46,0.4636680952348868
4,54,0.4954276354623302
4,58,0.45782918685398183
5,6,0.6181538895504859
5,8,0.5190584006312967
5,10,0.7357869943367841
5,11,0.4671569712232503
5,12,0.6276006799846793
5,27,0.4967065233723232
5,30,0.5046267694948345
5,31,0.5433980805547672
5,32,0.45841652479460704
5,33,0.5417306047840499
5,37,0.537187228919818
5,42,0.7318612009200602
5,45,0.5546677491405791
5,46,0.458025259804202
5,51,0.5139008787752929
5,54,0.6046521112007954
5,58,0.6554797596983742
6,8,0.5784004367289683
6,10,0.6098549737975344
6,11,0.6148067399284819
6,12,0.5972709551884112
6,14,0.46426513831696264
6,20,0.4735404968632146
6,23,0.582800749928563
6,27,0.6704547921035693
6,29,0.48570610448054147
6,30,0.47595726484848205
6,31,0.5421161976076575
6,32,0.5952289816989127
6,34,0.4745610072572628
6,36,0.49853813066917496
6,38,0.590810619103456
6,45,0.5435860340066829
6,46,0.5141068877846747
6,47,0.5802593647249905
6,49,0.49120395155525465
6,51,0.5910653023772172
6,54,0.6673724896337262
6,56,0.4504100533281684
6,57,0.477510119352945
6,58,0.768834737687556
7,9,0.48984224910102425
8,10,0.5590427019478296
8,11,0.5402139459179135
8,12,0.45780603323465346
8,31,0.4521942631108202
8,51,0.4559570432587021
8,54,0.6810882390207053
8,58,0.562240032101671
8,59,0.4731153254214679
