i,j,w
0,1,0.5941087729527248
0,3,0.6143932343500029
0,4,0.5284905905558663
0,5,0.5838477984002596
0,7,0.45946344302273634
0,8,0.5218472766739198
0,9,0.741940388914723
0,10,0.6893692846064315
0,11,0.5708763944609601
0,22,0.4527517359958392
0,42,0.4587141914858514
0,54,0.4553335409589579
1,3,0.6964889729320161
1,4,0.5200382148680208
1,5,0.7697702726459072
1,7,0.6494082505368335
1,8,0.7900582757814488
1,9,0.5764276968269955
1,10,0.7879491023708258
1,11,0.6623304204135549
1,14,0.5002132833036396
1,22,0.4922903667484957
1,42,0.5692660388738416
1,54,0.5224892850796495
1,58,0.5725485612876043
2,3,0.46120458769351513
2,10,0.4514768138448967
2,11,0.6550759156451774
3,5,0.5679616916743115
3,7,0.5928645833512332
3,8,0.5792170686795955
3,9,0.5988542551933148
3,10,0.6450854849022566
3,11,0.6115869360493814
3,14,0.5449310510692483
3,22,0.623000483134123
3,42,0.4722797538477984
4,5,0.4764538118269298
4,6,0.6197498129574687
4,7,0.5169519760565049
4,8,0.576435879437277
4,10,0.6433311358332691
4,11,0.5831453520837581
4,12,0.4653660068704444
4,13,0.6091446251036752
4,17,0.5880990057997798
4,18,0.6782055580855807
4,19,0.46752312580058536
4,20,0.5654832025500449
4,21,0.5279658731707888
4,23,0.5562239090625443
4,25,0.5259691710010759
4,27,0.7540924691702608
4,34,0.5254725080740815
4,35,0.48078229694654484
4,38,0.5390287227632428
4,39,0.4845898779613504
4,42,0.488623363786602
4,43,0.4760140824340619
4,46,0.5530989346886467
4,47,0.4945789610238976
4,48,0.5302729184294094
4,51,0.4851682409267827
4,52,0.5222837041313225
4,54,0.6285283359997329
4,56,0.5729881904415276
4,58,0.6228006245151476
4,59,0.5579728590896336
5,7,0.5370704336756157
5,8,0.6855086958510942
5,9,0.5264443636792375
5,10,0.7885540973207538
5,11,0.6016913476401113
5,12,0.4867444747279682
5,14,0.4780577995788127
5,42,0.49791614416410285
5,54,0.5739782342406209
5,58,0.56094558707195
6,18,0.5117602394736243
6,27,0.5428042675134696
6,35,0.4795177405763658
6,42,0.47385803902346624
7,8,0.6072745448043405
7,9,0.5629870070445862
7,10,0.693414525703843
7,11,0.6329658528133963
7,14,0.6193251335005883
7,18,0.6099440378821818
7,19,0.46155298778447706
7,20,0.6002953731896226
7,21,0.4630367047326998
7,22,0.5186535216116809
7,23,0.5846597742589997
7,24,0.476072616904684
7,25,0.571438595536885
7,27,0.5402777640346471
7,34,0.5097641833845006
7,35,0.5078988804362417
7,39,0.503207411525877
7,42,0.4987872179648534
7,43,0.5539937816327603
7,52,0.4581855714444545
7,54,0.6316802445351816
7,58,0.6964543368037972
8,9,0.48377913948808504
8,10,0.7514404648592748
8,11,0.5731212276753098
8,12,0.4805320691460612
