i,j,w
0,1,0.588139587108568
0,3,0.5579988229950145
0,4,0.6793100960758659
0,5,0.4995416642437898
0,6,0.6208794378478205
0,7,0.5446290998026309
0,8,0.6253294391012111
0,9,0.6679050474362808
0,10,0.7021805491868842
0,11,0.5427854237132405
0,12,0.7132568814333895
0,13,0.5934428924230183
0,14,0.5012509390751777
0,15,0.4726467773863471
0,16,0.6874898728513571
0,17,0.4572376983748548
0,18,0.65591466905084
0,19,0.46421699349709317
0,20,0.48888601639871593
0,21,0.6431568650511628
0,23,0.5816255297347868
0,24,0.5932685656562909
0,25,0.6499741143082087
0,26,0.4898240996371744
0,27,0.6053729361600088
0,28,0.5827242676903867
0,31,0.4541044472964821
0,32,0.7053160565894812
0,33,0.5723114209123581
0,34,0.6864335257780216
0,35,0.5855466749201036
0,36,0.6996137070309295
0,37,0.49444113201945605
0,38,0.7226035367219824
0,39,0.5392144153645726
0,40,0.5618787632555238
0,41,0.5980096569670905
0,42,0.6481628241064137
0,43,0.5262715002795928
0,44,0.6738062666004258
0,45,0.5370469697231767
0,46,0.6485730645325695
0,47,0.4912291792125399
0,48,0.5319688800357849
0,49,0.518584591026269
0,50,0.6522555932010886
0,51,0.6807692599386826
0,52,0.503993123179338
0,53,0.5612754580619126
0,54,0.658490117938289
0,56,0.5118582828419136
0,57,0.510560250005027
0,58,0.5761300995522394
0,59,0.6535754494150382
1,3,0.6453360553034555
1,4,0.505556606372599
1,5,0.6782194551986714
1,6,0.5946104249269141
1,7,0.6153604433344133
1,8,0.6670855892281113
1,9,0.681934242598362
1,10,0.6965792489536127
1,11,0.47716103148240824
1,12,0.6773297790195499
1,13,0.6120927427471157
1,14,0.5832181600663214
1,15,0.5681900621283321
1,16,0.7544744025853594
1,17,0.4856375793933908
1,18,0.6932921687063103
1,19,0.527458071031616
1,20,0.6314460758496429
1,21,0.6921697800200884
1,23,0.6132422954386736
1,24,0.5109127718971276
1,25,0.7377834449849726
1,26,0.56286315198743
1,27,0.48592063552232534
1,28,0.5417297687934245
1,30,0.5549989555006963
1,31,0.4927068505706894
1,32,0.7188004935740215
1,33,0.565272355328356
1,34,0.6705328350187898
1,35,0.5478920259962305
1,36,0.7206823625179375
1,37,0.49830106268849894
1,38,0.6705598268843707
1,39,0.6007952200264861
1,40,0.5986674574593515
1,41,0.6234170527873854
1,42,0.6813280495794911
1,43,0.6381577819632279
1,44,0.6832856086828114
1,45,0.5873225641838681
1,46,0.680004829294064
1,47,0.4824215094845397
1,48,0.4523951200185345
1,49,0.5749552272354445
1,50,0.61088218828374
1,51,0.625592951264549
1,52,0.48247297100282793
1,53,0.5509758455327541
1,54,0.712809224108407
1,55,0.5162394428719075
1,56,0.5425454641720304
1,57,0.5585490626513313
1,58,0.626093881124177
1,59,0.5114639923369858
3,4,0.4778580349985823
3,5,0.7036344367945754
3,6,0.6012336018565765
3,7,0.6284368048444019
3,8,0.5355533033872929
3,9,0.7665865436104967
3,10,0.6154406291057716
3,12,0.5720825577221528
3,13,0.6102136229261678
3,14,0.47348831561695187
3,15,0.5520202386559022
3,16,0.6183332238416677
3,17,0.4835596468049382
3,18,0.6268456487196529
3,19,0.4637704279088595
3,20,0.5451652147573557
3,21,0.6046434164292364
3,23,0.4676866314155963
3,24,0.4597713711228924
3,25,0.7899411603146161
3,26,0.4739007315413093
3,28,0.5108362812150719
3,30,0.45908963848730605
3,31,0.5154998299048811
3,32,0.5771795195732371
3,33,0.4803920016772963
3,34,0.6078293701613168
3,35,0.5498581368529241
3,36,0.631186808275592
3,37,0.5329404766986487
3,38,0.6599399832512891
3,39,0.5696959125652516
3,40,0.6035217108473758
3,41,0.5741914118486927
3,42,0.6143551521022647
3,43,0.6047809994609908
3,44,0.5994388467505809
3,45,0.46316497810067725
3,46,0.6245418311717715
3,50,0.5065503231239649
3,51,0.5646962825902283
3,53,0.5190369921253037
3,54,0.7309264337838314
3,55,0.5254883391787887
3,56,0.5545213546232317
3,58,0.7747463916508952
3,59,0.49659704014911776
4,5,0.5696643079357486
4,6,0.5762639025497448
4,7,0.5290585094045968
4,8,0.5136092472045684
4,9,0.5931681978897371
4,10,0.6483434621191849
4,11,0.614326503190502
4,12,0.5730064405691283
4,13,0.5701434981523696
4,14,0.5424017801660571
4,15,0.5906746340341149
4,16,0.5486437123615071
4,17,0.5185794112553889
4,18,0.5930920535007133
4,19,0.4946373135046109
4,20,0.4757666487216465
4,21,0.6121302426340145
4,23,0.649018652670369
4,24,0.5209415955801759
4,25,0.5674771238243584
4,26,0.5602102234681299
4,27,0.7759589023473037
4,28,0.6176697425234139
4,30,0.6282827390022443
4,31,0.6050601895989587
4,32,0.7272974703877101
4,33,0.6487364621883188
4,34,0.6847846069105492
4,35,0.6228189876248168
4,36,0.646333488348683
4,37,0.6603237542161782
4,38,0.693782166709889
4,39,0.5534180411472454
4,40,0.6725586506166493
4,41,0.6033221469261021
4,42,0.666439622756402
4,43,0.545192245239139
4,44,0.6637530573929107
4,45,0.5304919953665111
4,46,0.6924675013594235
4,48,0.5468882986595286
4,50,0.6301137499753876
4,51,0.7000815319597059
4,52,0.554287974132113
4,53,0.567887907844538
4,54,0.6611242861114488
4,56,0.5582733997054328
4,57,0.6233200301277466
4,58,0.5673865078163459
4,59,0.665615544048762
5,6,0.637519393316652
5,7,0.5683546953114453
5,9,0.6640681248381334
5,10,0.5819854240273632
5,11,0.4605678904230616
5,12,0.6726575334927934
