i,j,w
0,1,0.6273719029950693
0,2,0.4656075070490936
0,3,0.5627143870532445
0,4,0.6710295955766832
0,6,0.5661689988129882
0,7,0.685033577131466
0,8,0.5482675512821376
0,9,0.6067888205283746
0,10,0.6578219414578356
0,11,0.5035181829128407
0,12,0.5510791972160256
0,13,0.5827297302533659
0,14,0.4967447930141606
0,15,0.567567355708553
0,16,0.561152949148627
0,17,0.6217349504120685
0,18,0.5836224683379962
0,20,0.5428858362812993
0,22,0.4989755294189736
0,23,0.6333233175560934
0,25,0.475834864113273
0,27,0.6474913527944589
0,35,0.4628603181720329
0,38,0.47771951703967386
0,46,0.5681925575429752
0,51,0.5161444905029602
0,54,0.6197063196271579
0,55,0.4602793759194084
0,57,0.6453948959664912
0,58,0.6385608715217557
1,2,0.6577201161989026
1,3,0.6428154705704497
1,4,0.5509620497805379
1,5,0.6163207605659382
1,6,0.4515673190028024
1,7,0.6882476189076596
1,8,0.6694367776288523
1,9,0.46380259635928206
1,10,0.7366700285680886
1,11,0.5972644401053419
1,13,0.6116878291686547
1,14,0.49748541508088107
1,15,0.5099329009978791
1,17,0.6354173545872704
1,22,0.4963212808249981
1,23,0.6651842349463519
1,25,0.5350197189721928
1,27,0.5743127636442492
1,42,0.5203327956344757
1,51,0.4701316930806727
1,54,0.538618595483809
1,57,0.5198907653853558
1,58,0.5663276348943495
2,3,0.5410826440935388
2,4,0.5270016533951115
2,5,0.4888576778590031
2,7,0.521508310573708
2,8,0.6841058591784602
2,10,0.686167557695668
2,11,0.8122274685981171
2,13,0.6870579357769483
2,17,0.5230628412187234
2,22,0.4548022680767543
2,23,0.4905334254579442
2,27,0.6316865545299606
2,42,0.5249846238267825
2,57,0.4786761042502895
3,4,0.46805456961918196
3,7,0.689687070019481
3,8,0.7384127802844332
3,9,0.6240729250056807
3,10,0.7348428173267524
3,11,0.4942068158412104
3,13,0.4617155125303173
3,15,0.6004945650176725
3,16,0.5194479034276893
3,17,0.6510672909840107
3,18,0.6401616689096664
3,20,0.6402741492745992
3,23,0.6110276053951703
3,25,0.5951070438801845
3,27,0.577217695258396
3,50,0.5072182919776488
3,51,0.4688010133920635
3,57,0.5809211709563034
3,58,0.45759496893254664
4,6,0.48394219348317
4,7,0.46825400776540604
4,8,0.5410552084068267
4,10,0.5340832004350202
4,11,0.5587285514279676
4,12,0.49454545137026673
4,13,0.6788267812814837
4,15,0.49699984837392447
4,16,0.5537138770767783
4,17,0.5644670160334951
4,18,0.458503996186722
4,21,0.47282065174679194
4,23,0.6207145736979842
4,25,0.6025310337014047
4,27,0.7197761873611079
4,38,0.45086000682216404
4,46,0.5961125680254001
4,47,0.47685884791957117
4,51,0.6035306759624862
4,52,0.49581672502598817
4,54,0.6537619102387217
4,58,0.5658842026266329
5,8,0.5153281997016154
5,10,0.5246184580896401
5,11,0.4900941209650795
5,13,0.4728823266073229
5,16,0.4583149985681751
5,17,0.5248707118203877
5,23,0.45663692740753276
5,27,0.45260463455173144
5,57,0.4560519807789098
6,7,0.45265385423821136
6,15,0.5838866252189806
6,16,0.48438205556896125
6,18,0.5556372725543929
6,23,0.5008725265687916
6,25,0.4814167723768582
6,27,0.5671782340955356
6,46,0.5333898049687498
6,51,0.584296071209005
6,54,0.47885541170866625
6,57,0.5049656677903639
7,8,0.6471441160490647
7,9,0.6717858392008448
7,10,0.7156949740123191
7,13,0.4972907697065034
7,15,0.5711891405249141
7,16,0.4969568373662363
7,17,0.5589119008280957
7,18,0.4775735842841964
7,23,0.5692570717456343
7,27,0.5889284746318324
7,42,0.45486334988053584
7,57,0.5893937594020832
7,58,0.45156219733805475
8,9,0.5319783521271183
8,10,0.7179780669439753
8,11,0.6730780746270744
8,13,0.6457928111522797
8,14,0.5241978066758247
8,16,0.527800856897859
8,17,0.687865306987824
8,18,0.47076208573144485
8,22,0.5134049935715725
8,23,0.5811803385344445
8,25,0.46834226543928875
8,27,0.5959429305662418
8,46,0.45898272389697087
8,52,0.5855236776717728
8,54,0.561430865569201
8,57,0.5682212166506501
8,58,0.5720753097897603
9,10,0.6008535195423078
9,15,0.45310967327065105
9,17,0.5496553386418869
