i,j,w
0,2,0.4854223282714263
0,9,0.5276805794671565
1,5,0.46889008893714473
1,10,0.5160387602829548
1,51,0.5999244826340489
1,54,0.4542437498458536
1,58,0.6124336307895041
2,11,0.5081601244507045
3,7,0.49800934752234755
3,9,0.5252782262489836
4,27,0.6590818102823184
4,32,0.5154663817739034
4,56,0.5068683739042631
5,7,0.46446402153092564
5,45,0.46053927827990315
5,46,0.47033849792358673
5,54,0.45518078351174285
7,9,0.5322632696820444
7,27,0.551454017079696
9,27,0.49457009776731936
10,46,0.4563586932685768
10,47,0.4546098334060573
10,51,0.5467101817474
10,57,0.516191671836571
13,50,0.5428837638333097
18,20,0.5170576135150051
19,39,0.6064063220849346
20,36,0.5037440316549817
20,45,0.5062200428852982
20,46,0.5386320055890662
20,51,0.5164864275281755
27,34,0.5051308416743515
27,36,0.5057209885516902
27,46,0.5051434796347279
27,54,0.4595580194206878
27,56,0.4724747328979173
27,57,0.4999894123975408
28,35,0.5642889966664272
30,40,0.5072515767468269
31,40,0.6501159062753246
31,42,0.4817883023410402
31,58,0.5517569902248728
32,34,0.7912767064912921
32,36,0.8848750008410787
32,38,0.8253276849327097
32,44,0.7758019147149099
32,45,0.6497379661554253
32,46,0.6351725371778445
32,47,0.4745766941573802
32,54,0.5120105173515979
32,56,0.5448782023978227
32,58,0.5011349306152941
34,36,0.8688143430225144
34,38,0.8587158746384196
34,44,0.7023674563209718
34,45,0.5405865848495328
34,46,0.5433954116864461
34,49,0.45427823920261423
34,54,0.5346771689341807
34,56,0.4743827945307018
34,58,0.649874060550746
35,40,0.6192184682760106
36,38,0.8324005092264939
36,44,0.7850822361100231
36,45,0.6061620447988679
36,46,0.7191057885232663
36,47,0.46783866486054293
36,51,0.4715313351230763
36,54,0.5677034694318962
36,56,0.5273328578800358
36,58,0.5652298859369165
38,44,0.7818137212863027
38,45,0.5852144037349017
38,46,0.596620475517153
38,49,0.46830672450144084
38,51,0.45322695317553496
38,54,0.528867510382893
38,58,0.6405919486980944
39,41,0.5425744826143103
40,42,0.5013710323258539
44,45,0.49770884797362447
44,46,0.7132892830754303
44,47,0.4648879570986925
44,49,0.4655667176268813
44,56,0.542422399053638
45,54,0.5200688161803321
45,58,0.5156456600713416
46,47,0.4868507581576199
46,50,0.4775565531944721
46,51,0.6547294742690578
46,56,0.47655823739555
46,59,0.45199561234904356
47,49,0.5850231783803349
47,51,0.5018526518378693
47,56,0.566133028268826
48,59,0.6206826479334066
49,56,0.5510298477742225
50,51,0.4504743899148776
51,57,0.47659276657884914
54,57,0.687591121832319
54,58,0.6687510359714346
57,58,0.48745817081688797
