i,j,w
0,1,0.7957801588040689
0,2,0.7653803920609548
0,3,0.7111037114819915
0,4,0.7518839335055453
0,5,0.53817652841728
0,6,0.46790152556193165
0,7,0.7101653288943475
0,8,0.749790936952791
0,9,0.6107394907496049
0,10,0.7873425203121993
0,11,0.7467315980814083
0,13,0.763055989416657
0,14,0.6408722050474993
0,16,0.5356871294825549
0,22,0.5584964489728811
0,27,0.6767099824037321
0,42,0.5654298747099311
0,52,0.4755282627038267
0,55,0.4905249156450625
1,2,0.7654720297930997
1,3,0.7346150138628713
1,4,0.796950872723305
1,5,0.6343960290017958
1,7,0.7048008177791854
1,8,0.854041130202481
1,9,0.6387591037908351
1,10,0.8076285066992648
1,11,0.8553441396760808
1,13,0.8132942944988496
1,14,0.6465997397529829
1,16,0.598784617829886
1,22,0.6765882677065469
1,27,0.7741938347322518
1,42,0.6377777663534799
1,55,0.5503903067351835
2,3,0.694865571887389
2,4,0.8101876682424007
2,5,0.5138794121631677
2,7,0.6568799500266416
2,8,0.7603586650075482
2,9,0.5722821643912213
2,10,0.735391397120731
2,11,0.7788884944399282
2,13,0.8404534370667969
2,14,0.647005786355644
2,22,0.4843363161690846
2,27,0.7898642734385253
2,42,0.5486839640852084
3,4,0.6470134139563792
3,5,0.5885774863839514
3,7,0.7271260064063672
3,8,0.7356912058132914
3,9,0.7244497608150018
3,10,0.77473747635442
3,11,0.7186435798467515
3,13,0.7007991870530773
3,14,0.6182868898383372
3,16,0.5246383781230887
3,22,0.5973724240491747
3,27,0.556146764986116
3,42,0.4676203807973524
3,55,0.46159221468169126
4,5,0.46141019773848174
4,7,0.6410574476742077
4,8,0.8069663999503311
4,9,0.6604795748353061
4,10,0.7173885274489384
4,11,0.7993165189799786
4,13,0.8654093003311955
4,14,0.6035484127011025
4,16,0.5307759884070549
4,22,0.4901051143133024
4,27,0.8610761832943105
4,42,0.49485737161382215
5,7,0.6043042439570944
5,8,0.6672030288002803
5,10,0.5492855580913035
5,11,0.5708817207553333
5,13,0.5746728028933011
5,22,0.49100755377204913
5,27,0.48865308675829183
5,42,0.4590078319213592
6,10,0.48835344064132563
6,13,0.4625233257957769
6,18,0.48795294280700713
6,19,0.5659454336498804
6,20,0.5821684823700638
6,23,0.5080327387518923
6,24,0.4899443892464756
6,26,0.6154949129672336
6,27,0.5072960112857924
6,33,0.4729927447924079
6,35,0.4572028876097897
6,39,0.5951965441407375
6,46,0.5346690321693666
6,52,0.6274427605522077
6,54,0.5059884602188738
6,58,0.47285197031432086
7,8,0.718909082514629
7,9,0.7254384940996843
7,10,0.6797579901122905
7,11,0.6527893738545787
7,13,0.7076131010867978
7,22,0.5951216262225211
7,27,0.5671438180397091
8,9,0.609704859865288
8,10,0.7765945011313795
8,11,0.8138118868808847
8,13,0.7795880506123805
8,14,0.6665005001806519
8,16,0.5457061355813059
8,22,0.5877013827331865
8,27,0.7703213266469958
8,42,0.5204976332027664
8,54,0.5219593360636241
9,10,0.5668145690283272
9,11,0.6294185547583954
9,13,0.7199630117265103
9,16,0.46179128859942237
9,22,0.5638665674975883
9,27,0.5810671910986954
10,11,0.7453123233568547
10,13,0.7582715533594261
10,14,0.5780094961137767
10,16,0.5557786184338348
10,22,0.5567246201329028
10,23,0.4550079931612926
10,27,0.7568792738212976
10,42,0.6129333692108283
10,55,0.4877454236724338
11,13,0.7840777957820715
11,14,0.7068023730446484
11,16,0.5517864789687278
11,22,0.5300855187122978
11,27,0.7452846388915472
11,42,0.46161771131278045
12,19,0.4755432045245989
12,24,0.45109351767271033
12,46,0.5246401803481221
13,14,0.5807027246899351
13,16,0.5376831058797678
13,22,0.5283041625909358
13,23,0.45353077065264213
13,27,0.8635972181255319
13,42,0.46931397153838206
14,16,0.4610269001261727
14,27,0.5784351441612839
14,42,0.46116934624784706
14,55,0.46240492501093317
15,26,0.47436170875655953
16,18,0.5384894066360487
16,20,0.5013722713474801
16,27,0.4953967821587281
16,29,0.5684384951167091
16,39,0.5178229566112805
16,55,0.46109730826253564
17,34,0.4546044043575946
17,45,0.5763704851506689
17,54,0.4635959374325109
18,20,0.8490803994958025
18,52,0.4511231557180086
19,21,0.5986493098640087
19,24,0.6888289361595036
19,28,0.452095675077247
19,33,0.5111158298147525
19,35,0.6116343755954985
19,39,0.6629781069472901
19,41,0.45118347327327457
19,46,0.5215116569828238
19,53,0.5298714436606287
20,52,0.5649433054711327
21,24,0.47547399650123484
21,39,0.4906117990151557
22,55,0.5237400670396436
24,28,0.5626983436309226
24,35,0.6470215059310875
24,39,0.7091469150719453
24,41,0.4723736450982059
24,43,0.4671809480519416
24,53,0.543337911969822
25,27,0.458389615760978
26,39,0.455573341950659
26,52,0.4967383398425858
27,42,0.4908383324237273
27,52,0.492940643817401
27,54,0.4523350134213428
28,53,0.47087604383751686
31,33,0.49775991042966816
31,37,0.5252897592698186
32,34,0.704797125617618
32,36,0.8073322280836058
32,38,0.6732692549407759
32,44,0.7386847273728104
32,45,0.5880558485045115
32,46,0.5787824549864959
32,47,0.5455434544627785
32,48,0.5271973437358894
32,51,0.4656770354740785
32,59,0.5782913829822296
33,37,0.547021587318417
33,39,0.45397737431172364
33,40,0.5140149838932363
34,36,0.7216354545750291
34,38,0.8290082412813843
34,44,0.7681850442347136
34,45,0.5291782332554816
34,46,0.5296801162745388
34,47,0.49787558384841
34,48,0.4528886428581117
34,49,0.507423881586285
34,59,0.48104924892076933
35,39,0.47343196286088846
35,41,0.5638646198320438
36,38,0.69114282767703
36,44,0.6843297682675722
36,45,0.5473028261272039
36,46,0.6367122931914334
36,47,0.5231603559919163
36,48,0.46521028932729674
36,51,0.5348329663867203
36,56,0.5261036874369555
37,40,0.5805200508345911
38,44,0.5891563066444573
38,45,0.5355982647772467
38,46,0.48114367974349176
38,47,0.4872993152790117
38,48,0.5018534867546752
38,49,0.48992793458788025
38,59,0.5145118408693303
39,52,0.4610006885989982
41,43,0.4904979473966852
41,46,0.5124694564453284
41,51,0.45052796891739294
41,53,0.45681472945233614
44,46,0.4936057784954033
45,46,0.5101819363492759
45,47,0.6060229987963481
45,48,0.5709093969033437
45,49,0.46062661146637196
45,50,0.4504510648019298
45,51,0.4805079214511887
45,59,0.6090845422197727
46,48,0.5456885202978515
46,51,0.6497784249369241
46,52,0.5020632271620791
46,54,0.5557821115984746
46,56,0.6120324795316197
46,58,0.5052504252783323
46,59,0.5359000479983509
47,48,0.5226190595069925
47,49,0.7266092244176168
47,50,0.4660191720960458
47,59,0.5374155355315072
48,59,0.9148574451973719
49,56,0.517321817131796
51,53,0.5149910516434233
51,54,0.5006784105636884
51,56,0.5018427154769299
54,56,0.4612484726804965
54,58,0.8317400936667504
