i,j,w
0,2,0.5005309896341534
0,5,0.461524854504655
0,6,0.5838663996069692
0,10,0.5087320730355807
0,12,0.6099238733822041
0,15,0.4893235907670511
0,25,0.516337032325323
0,28,0.4960631423321377
0,32,0.5215596520823991
0,34,0.4728004664011934
0,36,0.5676358307958541
0,38,0.45634454481508474
0,41,0.4613895768928109
0,42,0.4706994372382557
0,44,0.5220957906157666
0,46,0.5213853025591727
0,51,0.49967007623056175
0,54,0.5426075722907334
1,5,0.49635542542020206
1,7,0.4805425189159819
1,8,0.47080562671828197
1,9,0.48253776791974423
1,12,0.5047371492855668
1,16,0.4697316436595786
1,18,0.4501025206806454
1,20,0.464013847916284
1,23,0.4627596351573516
1,36,0.4545994902870826
1,41,0.4605629943481375
1,46,0.5045627801701678
2,51,0.4682685355200337
3,5,0.5989309465111251
3,6,0.48853766772469825
3,7,0.8781148180409977
3,9,0.8136952462403272
3,10,0.6482886236083516
3,12,0.4981141813983933
3,15,0.5253097190407126
3,18,0.46006705361985867
3,20,0.48944621910792685
3,25,0.6064597434381134
3,31,0.5285378332683071
3,33,0.4977795145013175
3,34,0.5230790002090099
3,35,0.5587812082413766
3,36,0.4958886651694604
3,37,0.5484216263870693
3,38,0.4546797130585616
3,42,0.4788403141764922
3,54,0.6574164155681939
3,57,0.46064539639758656
3,58,0.5219424050295716
4,11,0.5883904585328502
4,27,0.45943848467161447
5,6,0.5652945080469473
5,7,0.5863480376569322
5,8,0.4890802704293645
5,9,0.5654944621264449
5,10,0.48595021987895803
5,12,0.6070480105988845
5,15,0.5904823026904603
5,17,0.5311886709579867
5,18,0.6060804911380336
5,19,0.454643886257166
5,20,0.5453867790831539
5,21,0.5024631624792145
5,25,0.5680542102728808
5,28,0.45230306728918523
5,31,0.4687255747669273
5,32,0.4998931206246602
5,34,0.6433330983764873
5,35,0.5350053435050883
5,36,0.6242309972473724
5,37,0.48699567630200175
5,38,0.5724017114743147
5,41,0.5490388522918339
5,44,0.5863860434237758
5,46,0.5667965377743373
5,51,0.5146344872816977
5,54,0.6520088168478325
5,57,0.538503513753998
6,7,0.5349895929240893
6,8,0.5979049080506197
6,9,0.5503057109170209
6,10,0.5087557503046147
6,12,0.7183504647543327
6,15,0.6628556764681138
6,16,0.49575530755885505
6,17,0.5445363351899144
6,18,0.5848173399113902
6,19,0.6129187801961292
6,20,0.6582953297473343
6,21,0.5990850956975537
6,23,0.46795391768154715
6,24,0.5051438358404967
6,25,0.6219823732784764
6,27,0.5794450161750887
6,28,0.727985927079595
6,32,0.5990047478093191
6,33,0.49703056122469186
6,34,0.5952682358562311
6,35,0.5474852931365389
6,36,0.620826696393657
6,37,0.5456982752504941
6,38,0.5782707688572652
6,39,0.6632893025129046
6,41,0.6314116583419107
6,44,0.6804148428175171
6,45,0.47961425760003756
6,46,0.6855005582723773
6,47,0.45800405376499115
6,48,0.5257893948017346
6,50,0.5022895759463414
6,51,0.6325437157048641
6,53,0.5361727657113846
6,54,0.6782283598619359
6,57,0.5465176888993625
6,58,0.5316802820542997
6,59,0.5286918380040453
7,8,0.561536842328874
7,9,0.7743057471208151
7,10,0.7626077697741207
7,12,0.572693772968933
7,15,0.5918440673791161
7,17,0.4912911203621215
7,18,0.4749024504824788
7,20,0.5400191155940423
7,21,0.46810706649267014
7,23,0.4872814833231047
7,24,0.5942564812371924
7,25,0.601463773413696
7,31,0.5208333065183499
7,32,0.5025368056042568
7,33,0.4818715573008911
7,34,0.5683622463532378
7,35,0.5643971550250915
7,36,0.5402418149442749
7,37,0.5678573474920299
7,38,0.4606130471127125
7,40,0.5238696535211524
7,41,0.46093217461427827
7,42,0.5780796176892794
7,44,0.4730379034311987
7,45,0.48334842900736913
7,46,0.5315796622789625
7,51,0.4700263197679623
7,53,0.5118720780836398
7,54,0.6656834915203995
7,57,0.49596168506038985
7,58,0.5352357255110718
8,9,0.49407437560519213
8,12,0.5945309349969627
8,15,0.5635472264022402
8,17,0.6046260708072101
8,18,0.5407545210176015
8,20,0.5752515753276345
8,21,0.5326346572692486
8,23,0.611425430481264
8,25,0.5595756719578312
8,27,0.47047214752625355
8,28,0.48145753550200254
8,31,0.48848910209303736
8,32,0.46666876755297854
8,33,0.5355015475379232
8,34,0.5550764316203298
8,35,0.6571231766750791
8,36,0.5719179843596842
8,37,0.5810114729033186
8,38,0.47344813155919047
8,39,0.5229734241953709
8,41,0.4620930134618855
8,42,0.45807117168294714
8,44,0.6081082988598213
8,46,0.6578458616713052
8,50,0.5368917975291235
8,51,0.5451073457363368
8,53,0.513383358548633
8,54,0.6459028329463294
8,55,0.482649520876174
8,57,0.5356708573757887
8,58,0.5112935876910004
9,10,0.5344820271849637
9,12,0.5079005988272075
9,15,0.6295968670395768
9,17,0.5450806075669595
9,18,0.56884716334413
9,20,0.6035082033504177
9,21,0.4823921727400394
9,23,0.5709953882197539
9,25,0.6364054009594876
9,31,0.5310705411231144
9,32,0.48270977152178884
9,33,0.5573941222095112
9,34,0.5001062712495811
9,35,0.5698085867780069
9,36,0.5161367474976328
9,37,0.5457317115888776
9,39,0.4627312211766068
9,40,0.4903555202175635
9,41,0.5270990798832104
9,42,0.47339066185001266
9,44,0.49541456384035704
9,46,0.5494907410949483
9,50,0.47084833272007975
9,51,0.47897288535275695
9,54,0.6362796442195806
9,57,0.5328058857969289
9,58,0.5666809715072426
10,12,0.5386673758179091
10,15,0.4880620684351434
10,21,0.456285560712349
10,24,0.6546049812881679
10,25,0.6054278593552045
10,28,0.47458164386040785
10,31,0.4864798128523081
10,32,0.5369442263949233
10,34,0.5634139962968114
10,36,0.5458886541258403
10,37,0.48787472850441105
10,38,0.4662322706786679
10,41,0.4693476166339225
10,42,0.5057728099538275
10,44,0.537010996049823
10,45,0.522139253887693
10,46,0.5321601204191325
10,51,0.4519912439300489
10,54,0.6524340539956037
10,58,0.5153261261169593
11,27,0.5143602332602448
11,32,0.519469255792744
11,34,0.5480474057807679
11,36,0.4851595535730548
11,38,0.5560027730713851
12,15,0.6292345852679155
12,17,0.6237705660544287
12,18,0.6094958368521347
12,19,0.5568377685056922
12,20,0.639949593012478
12,21,0.5898687224533236
12,23,0.4928295563961766
12,24,0.5384536889489894
12,25,0.6424544297629728
12,27,0.5260521473755395
12,28,0.6145335928433713
12,31,0.5636947301304474
12,32,0.6277945019383249
12,33,0.5602332608056121
12,34,0.6662376940061532
12,35,0.6298473035345284
12,36,0.7228419938278312
12,37,0.6205470563075176
12,38,0.6509590968790726
12,39,0.5586349479968025
12,41,0.5679655296894707
12,42,0.5586762929852589
12,44,0.6526784425842179
12,46,0.690564204586455
12,47,0.5492796806848507
12,48,0.6285496826414108
