i,j,w
0,31,0.49614614431401194
1,8,0.5084990164001042
1,10,0.48052516279248847
2,4,0.6344569480047411
2,11,0.7320085130408288
2,13,0.5119529196033514
2,22,0.49235696881010305
2,27,0.45406758391566393
3,4,0.5391168792094959
3,5,0.5737410794794254
3,7,0.5138405945741056
3,8,0.5307768655588947
3,9,0.5700505332193161
3,10,0.8120107650181883
3,11,0.5997400679951208
3,12,0.506498486404833
3,13,0.5612178120035893
3,22,0.5675495857504558
3,47,0.5742514724732132
4,5,0.5166182600735532
4,8,0.46887535961469584
4,10,0.5513890608556373
4,11,0.7074606614829447
4,13,0.604654361234955
4,16,0.5149060762583721
4,22,0.5419479156055617
4,27,0.5333256980262903
5,8,0.6420435578146605
5,10,0.6103326345041274
5,13,0.47532960335280794
5,22,0.5368270938001607
5,54,0.46276867402200195
5,58,0.542722595050609
6,19,0.46728191937753
6,42,0.46502772160099903
7,10,0.5093214787807455
8,10,0.6408800178333786
8,13,0.4527497886209686
8,18,0.5629638982226595
8,20,0.5289909599043203
8,32,0.45759228597000257
8,42,0.5233839248309927
8,47,0.4838058026885142
8,54,0.5018828706526142
8,58,0.5206175773664882
9,10,0.6207776703155211
9,22,0.5163263168982115
9,47,0.6421779896326693
10,12,0.6326703176546109
10,13,0.48013453800324657
10,22,0.4817391190052258
10,47,0.532260650994482
11,12,0.5231562180757986
11,13,0.46941660995339307
11,16,0.5031635872960637
11,22,0.6172984582600983
12,16,0.4691705390156928
13,27,0.5764961142648871
15,33,0.48209282198317455
15,40,0.5250175558178015
15,47,0.49298998009208217
18,20,0.8876747944963247
18,32,0.5168285280061292
18,34,0.6022178271211135
18,42,0.47311919375002076
18,51,0.5704273001012072
19,24,0.4915531013188675
19,33,0.47736476319441706
19,39,0.5470092882780906
19,41,0.4707786240213132
19,46,0.514878298399206
20,32,0.5418089061013663
20,34,0.637264009411475
20,36,0.46350662738015946
20,38,0.48132034235457327
20,42,0.5466905088497069
20,51,0.5159961735606854
20,56,0.45625335353911917
22,50,0.5751920303601313
27,42,0.483322414989881
32,34,0.6496155485272411
32,36,0.5933096419358141
32,38,0.520039684968895
32,44,0.6629309802574321
32,45,0.5323160372943102
32,46,0.512616610209823
32,51,0.5749542837401426
33,40,0.4542464665007503
33,41,0.48447451477750336
33,55,0.4549534623526865
34,36,0.5303983190866738
34,38,0.6509561182001924
34,44,0.4540602112552201
34,47,0.4899428075895411
35,40,0.6125086057574683
35,46,0.4684898909888507
35,51,0.5121763868775627
36,44,0.5305311963519211
36,46,0.5338445142576693
36,51,0.4610275533082157
37,46,0.4535655721408894
40,41,0.5062745492249274
40,46,0.4990235611043442
41,42,0.48559392328916257
42,50,0.514575266117072
42,51,0.4830902895209025
44,51,0.4826741941706232
46,51,0.5486875483785161
46,54,0.45004025460377617
47,50,0.45260360164896174
48,59,0.6743533841048228
54,58,0.8323884490353878
