i,j,w
0,1,0.8185736568292877
0,2,0.5607781559685897
0,3,0.46947908803533484
0,4,0.7213358996751901
0,5,0.661240785793441
0,6,0.6983023775273677
0,7,0.7183868996957814
0,8,0.7722514100699299
0,9,0.6416422594499513
0,10,0.8228759578063126
0,11,0.6276215607433901
0,12,0.6494101157765161
0,13,0.6701587401009174
0,15,0.6367904987123271
0,16,0.691234132596302
0,17,0.5926078395039669
0,18,0.6954293766275311
0,19,0.6284865764317118
0,20,0.6622098632249903
0,21,0.691353355398133
0,22,0.45823367735005066
0,23,0.7580317524594667
0,24,0.6933069757306587
0,25,0.7038565995748933
0,27,0.7415868740480257
0,28,0.6059380677569214
0,29,0.6276884414094587
0,31,0.7489002129864433
0,32,0.7459948541675446
0,34,0.8165884286735343
0,35,0.6593327502384206
0,36,0.7607865421643258
0,37,0.5523966744173489
0,38,0.723290916173745
0,39,0.6521978880725123
0,41,0.6131669825548209
0,42,0.6679857367963148
0,43,0.7000842944634093
0,44,0.6176994613207474
0,45,0.7321208462784315
0,46,0.8354864401853451
0,47,0.7297032814572076
0,48,0.7013743101998812
0,49,0.5690945222771173
0,50,0.5922166468084759
0,51,0.7521738676519321
0,52,0.744205214553035
0,53,0.6260584686805414
0,54,0.7980693307664615
0,55,0.48481731055548305
0,56,0.6078204836912302
0,57,0.6292241228889436
0,58,0.8143610787068066
0,59,0.7179737155384919
1,2,0.6339006430390784
1,3,0.5153781604646657
1,4,0.590869334390145
1,5,0.743781390041111
1,6,0.6626651405763214
1,7,0.7553729008612003
1,8,0.8344811780741459
1,9,0.5821499284610796
1,10,0.8604851753272295
1,11,0.7496466480961391
1,12,0.5460861914243984
1,13,0.6674270555842112
1,14,0.5338748300768453
1,15,0.6336700618099916
1,16,0.49611124099232573
1,17,0.6915494417313136
1,18,0.618746575056834
1,19,0.5330585652905958
1,20,0.6082740255310561
1,21,0.5316347059995437
1,22,0.5660466426368712
1,23,0.7629394450344762
1,24,0.660606433446783
1,25,0.7564897621904524
1,27,0.7471739601534263
1,28,0.4696930764478425
1,29,0.5157995507099327
1,31,0.6037881252588918
1,32,0.7088888176481188
1,34,0.71086813624564
1,35,0.5317966971732951
1,36,0.640556782349266
1,37,0.47356536725059895
1,38,0.6983862993269422
1,39,0.5690071614169594
1,41,0.5796065083514643
1,42,0.5338232660753743
1,43,0.6592304437124243
1,44,0.492066768912078
1,45,0.7385413922818306
1,46,0.7281610633734582
1,47,0.6127439650528023
1,48,0.6160594647184512
1,49,0.4741562311890107
1,50,0.4597018358390798
1,51,0.7033956519103483
1,52,0.6981713199193068
1,53,0.4920537839931555
1,54,0.8533719149475776
1,56,0.6069707353440484
1,57,0.5267318325850964
1,58,0.8385264495038358
1,59,0.6522745173623089
2,3,0.4935930112884328
2,4,0.6008705799564492
2,5,0.5700954455070784
2,6,0.6401323178529392
2,7,0.6217625218753924
2,8,0.5355583826787085
2,10,0.6559841999149998
2,11,0.7557584318153535
2,12,0.5475291993124174
2,13,0.6493264699471751
2,15,0.5081715160409798
2,17,0.6231715252202948
2,18,0.4643011288137544
2,20,0.4588675764662963
2,23,0.5954877703794776
2,25,0.6626147022795056
2,27,0.689742680513517
2,30,0.4823745511465677
2,32,0.6307602575667579
2,34,0.637267954246892
2,36,0.573979074384756
2,38,0.6951909692954178
2,42,0.4883059053806082
2,43,0.5138183112638577
2,45,0.5505973335631396
2,46,0.5869542338895308
2,47,0.5888932613790787
2,48,0.685050329343284
2,51,0.6668517990040022
2,52,0.583730048560714
2,54,0.6184928725750305
2,58,0.6072491272138172
2,59,0.6292591973155003
3,5,0.5248505055400748
3,6,0.45956569379152196
3,7,0.542469031742567
3,8,0.4746895890524147
3,10,0.6035423080071819
3,17,0.6056696881938489
3,25,0.4856897999404989
3,32,0.5004512433776354
3,46,0.5027391190457275
3,54,0.45521667492114726
4,6,0.6736043573919721
4,7,0.5589253174524174
4,8,0.5296799554681871
4,9,0.4701663827319743
4,10,0.57713285416027
4,11,0.5764929169474572
4,12,0.6986712741067534
4,13,0.6670265161293756
4,16,0.5043036852117222
4,17,0.5757749682744543
4,18,0.46548963387931896
4,20,0.5270249670246852
4,21,0.499447496616471
4,22,0.4994247633132321
4,23,0.6470833114074837
4,25,0.6351184219145709
4,27,0.7499672392592452
4,28,0.47532501872663213
4,31,0.6137207086567705
4,32,0.7472785148738534
4,34,0.7171694813046998
4,35,0.5536016387937965
4,36,0.712425474449071
4,38,0.6913969663457334
4,39,0.4769068596759037
4,41,0.47390629602117856
4,42,0.5213686188057264
4,43,0.6329429553464424
4,44,0.4725032261212229
4,45,0.6367820750517075
4,46,0.7030117231714952
4,47,0.7282739987532191
4,48,0.6748156905749334
4,49,0.5756370682359042
4,50,0.5085095861135995
4,51,0.6280519255317819
4,52,0.6397366214689408
4,54,0.5859687915692747
4,56,0.6074351042424337
4,57,0.504475109736015
4,58,0.5624517491657606
4,59,0.6853872584176081
5,6,0.6012840300496896
5,7,0.7152646383071808
5,8,0.740166147941241
5,9,0.49966146216367946
5,10,0.7373270588243853
5,11,0.5741884064023562
5,12,0.6023345942589597
5,13,0.5168616187189615
5,14,0.5684527720751756
5,15,0.5843328901274836
5,16,0.5290791608150137
5,17,0.6707433676550376
5,18,0.6088413723394215
5,19,0.5452825854491328
5,20,0.5715399915862588
5,21,0.6399128955355612
5,22,0.5215295421872594
5,23,0.5957310700845632
5,24,0.5660315668444743
5,25,0.6282807250370227
5,27,0.5708699775805328
5,29,0.51095987848943
5,31,0.49491058205230515
5,32,0.6445641533421204
5,34,0.6768194940964315
5,35,0.57260029440205
5,36,0.6406459405030805
5,37,0.5481017156768663
5,38,0.5796012769951729
5,39,0.5299533882224595
5,41,0.46391000810647814
5,43,0.4682393342753781
5,44,0.5340965382720605
5,45,0.6610763610382829
5,46,0.6789760351078028
5,47,0.49468814043514187
5,48,0.5383855200931154
5,51,0.5790283245033365
5,52,0.5778637495468814
5,53,0.5253265632196314
5,54,0.7615054290292755
5,56,0.4919271795415447
5,58,0.7164393304876149
5,59,0.532144099293159
6,7,0.6358714867876685
6,8,0.6079910561509377
6,9,0.45616462246113665
6,10,0.6658629964165867
6,11,0.6274627884502593
6,12,0.623811911556955
6,13,0.6795330042978336
6,15,0.5855774247365877
6,16,0.4799232531072815
6,17,0.6404930531719318
6,18,0.6027271250539677
6,19,0.4961820774344957
6,20,0.6477890492574614
6,21,0.5387092921989003
6,22,0.4515314008064439
6,23,0.6926315574529119
6,24,0.514890088531269
6,25,0.6183842588799306
6,27,0.6918432865636517
6,30,0.568188062594546
6,31,0.5945098845010696
6,32,0.7477900613731719
6,34,0.6891287807528974
6,35,0.6212024702961912
6,36,0.6559957773944988
6,38,0.700411818656253
6,39,0.5112548122410217
6,41,0.48866945675336626
6,42,0.5611596282243783
6,43,0.6651309427369339
6,44,0.5582564593533091
6,45,0.6579309251112764
6,46,0.7072837056066168
6,47,0.7040166883450691
6,48,0.7216615046585491
6,49,0.6296146708697665
6,50,0.511920033146575
6,51,0.7225024670421073
6,52,0.6345560758642911
6,53,0.47384814874993614
6,54,0.6837452224967621
6,56,0.594102036839576
6,57,0.5387177532353971
6,58,0.6497245732182123
6,59,0.6749763498789902
7,8,0.6907034943453468
7,9,0.6327541025389121
7,10,0.7941521187513911
7,11,0.6807569468048535
7,12,0.6136909094226929
7,13,0.6219357667580295
7,16,0.4789175756902171
7,17,0.627169100654638
7,18,0.5945323400799952
7,19,0.4896507632586933
7,20,0.5683138391353969
7,21,0.6091582675035151
7,23,0.7114961686787894
7,24,0.592338556001872
7,25,0.6249470119677835
