i,j,w
0,9,0.45738617733170256
0,23,0.4774574937060332
1,5,0.47899073932400765
1,7,0.5104194481365623
1,8,0.4988975211039001
1,9,0.4760577415711204
1,17,0.49186670912732844
1,33,0.4955130758298725
1,35,0.5140318848719937
1,37,0.4607454624497615
1,42,0.5086979870865904
1,43,0.4784195189551328
1,45,0.5139725964236452
1,54,0.4911016001168025
1,58,0.48340232463590166
3,7,0.5433332162110284
3,25,0.5154207603847496
3,27,0.4685588574909816
3,45,0.45914314308040804
3,54,0.5398673818925902
3,58,0.6838425254868363
4,7,0.5602700610507362
4,27,0.6196936794303924
4,35,0.48647875090339976
4,42,0.45905978209747417
4,46,0.5524414924464006
4,47,0.4799332259157214
4,51,0.4980082446176168
4,54,0.5024517722999677
4,58,0.4569689197375826
5,7,0.538132482400472
5,9,0.5013153472906255
5,17,0.5004942212195136
5,25,0.45165565780982564
5,31,0.5269352353208859
5,35,0.45517733964794477
5,38,0.49821163534867113
5,44,0.518665931452321
5,56,0.45748718144789097
6,7,0.4977310759044013
6,8,0.5178030269062142
6,15,0.4571815437173457
6,25,0.5265483840219021
6,28,0.5379270505408473
6,34,0.48937230966439305
6,36,0.5595959516782647
6,38,0.4630152699351263
6,42,0.4793896298211108
6,44,0.5435502107109733
6,45,0.6052527150012034
6,50,0.4621556564854361
6,51,0.583058723783292
6,53,0.4619159931568834
6,54,0.5106054325590982
6,56,0.4867935538657209
6,57,0.5600416719090171
6,59,0.5015110291949331
7,8,0.6443912456316189
7,9,0.6094602823627783
7,13,0.4512524882569714
7,15,0.5950006315001665
7,17,0.6247836141927867
7,20,0.5430105454383757
7,25,0.6007259608726941
7,27,0.5112120314696376
7,28,0.6019316066549816
7,29,0.48778112857073436
7,30,0.5178962380701017
7,31,0.5324256714468908
7,32,0.48556792190217263
7,33,0.5311487498825955
7,34,0.5599976464930775
7,35,0.6826832881570779
7,36,0.5339207846995365
7,37,0.5448222666593637
7,38,0.5490459159319512
7,40,0.46969631372178533
7,41,0.46969646929428926
7,42,0.6823541386926517
7,43,0.5378121570633507
7,44,0.6962871505417779
7,45,0.667490507673734
7,46,0.6222478012475594
7,47,0.4660183193338953
7,50,0.49422417219421055
7,51,0.7017562970371549
7,52,0.5687446119074856
7,53,0.5622881620163023
7,54,0.6523649348720354
7,56,0.6296693797926677
7,57,0.6324782651825119
7,58,0.6436945232251474
7,59,0.5544586050943939
8,9,0.4938610478511452
8,10,0.4566399564550079
8,15,0.5379716210749093
8,17,0.5713136767194938
8,18,0.4817017114656594
8,20,0.46054446941769944
8,21,0.5265749247852068
8,25,0.5791026435445384
8,27,0.47929505520144006
8,28,0.5293540724170962
8,31,0.4682723109899402
8,35,0.5943316213205813
8,36,0.509754028273136
8,42,0.5367374223093325
8,44,0.5770774408641326
8,45,0.5830876809680628
8,46,0.5255652021547756
8,48,0.4585642467965278
8,50,0.4819310237072177
8,51,0.6117071911883328
8,52,0.48003152304991653
8,53,0.48139764228202536
8,54,0.4818863362393704
8,56,0.5236053779488791
8,57,0.4877837936041054
9,14,0.4856918164492973
9,22,0.4570369552979593
9,25,0.45342177259508754
9,42,0.5962586177081667
9,57,0.46094204227802016
9,58,0.4561186135544728
10,47,0.475476351351498
11,20,0.539387964103876
12,17,0.49911703711204375
12,20,0.47203657395510734
12,30,0.46901235276696
12,34,0.5572695970108161
12,35,0.4563836898702085
12,36,0.5237012447049184
12,38,0.4946403341583214
12,44,0.5865032812754581
12,45,0.5997951376749133
12,46,0.49465532278296803
12,54,0.5445251830514397
13,27,0.47650031587364927
13,34,0.48457005936212333
13,35,0.5172994564112752
13,45,0.49175466017196734
13,47,0.6318375203479611
13,51,0.4929661145302578
13,52,0.5096402920841737
13,56,0.5570054346706891
14,22,0.5674271298531581
14,33,0.45564393851015356
15,17,0.626314780202868
15,20,0.5135046638733195
15,25,0.6459054826398446
15,27,0.47514721852461284
15,28,0.5415981983791617
15,30,0.6080994536898647
15,31,0.5134572667976215
15,34,0.5498390793512691
15,35,0.5713934336463973
15,36,0.47621838946970635
15,37,0.6017891554574544
15,38,0.5452707100453204
